frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,14,450,15,21,0,10
0,15,480,16,28,0,10
0,16,510,17,21,0,10
0,0,630,21,11,65532,10
0,0,660,22,9,65532,10
0,65480,598,20,19,65533,10
0,65497,629,21,25,65533,10
0,65495,659,22,19,65533,10
0,30,479,16,26,65534,10
0,0,450,15,39,65535,10
0,0,480,16,52,65535,10
0,0,510,17,37,65535,10
1,14,450,15,21,0,10
1,15,480,16,28,0,10
1,16,510,17,21,0,10
1,0,630,21,11,65532,10
1,0,660,22,9,65532,10
1,65480,598,20,19,65533,10
1,65497,629,21,25,65533,10
1,65495,659,22,19,65533,10
1,30,479,16,26,65534,10
1,0,450,15,39,65535,10
1,0,480,16,52,65535,10
1,0,510,17,37,65535,10
2,65070,14912,497,5,3,10
2,65069,14942,498,6,3,10
2,65524,390,13,16,65531,10
2,65523,420,14,41,65531,10
2,65522,450,15,59,65531,10
2,65521,480,16,50,65531,10
2,65520,510,17,25,65531,10
2,12,390,13,48,65532,10
2,13,420,14,73,65532,10
2,14,450,15,61,65532,10
2,15,480,16,26,65532,10
2,0,360,12,26,65533,10
2,0,390,13,83,65533,10
2,0,420,14,136,65533,10
2,0,450,15,129,65533,10
2,0,480,16,72,65533,10
2,12,390,13,32,65534,10
2,0,420,14,54,65534,10
2,0,450,15,53,65534,10
2,0,480,16,30,65534,10
3,65070,14912,497,5,3,10
3,65069,14942,498,6,3,10
3,65524,390,13,16,65531,10
3,65523,420,14,41,65531,10
3,65522,450,15,59,65531,10
3,65521,480,16,50,65531,10
3,65520,510,17,25,65531,10
3,12,390,13,48,65532,10
3,13,420,14,73,65532,10
3,14,450,15,61,65532,10
3,15,480,16,26,65532,10
3,0,360,12,26,65533,10
3,0,390,13,83,65533,10
3,0,420,14,136,65533,10
3,0,450,15,129,65533,10
3,0,480,16,72,65533,10
3,12,390,13,32,65534,10
3,0,420,14,54,65534,10
3,0,450,15,53,65534,10
3,0,480,16,30,65534,10
4,None, None, None, None, None
5,None, None, None, None, None
6,65476,233,8,10,0,10
6,65477,202,7,23,65535,10
6,65476,233,8,23,65535,10
6,0,210,7,19,65535,10
