frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,22,690,23,49,0,10
0,23,720,24,65,0,10
0,23,750,25,50,0,10
0,22,690,23,44,65534,10
0,23,720,24,59,65534,10
0,23,750,25,45,65534,10
0,0,690,23,93,65535,10
0,0,720,24,122,65535,10
0,0,750,25,93,65535,10
1,22,690,23,49,0,10
1,23,720,24,65,0,10
1,23,750,25,50,0,10
1,22,690,23,44,65534,10
1,23,720,24,59,65534,10
1,23,750,25,45,65534,10
1,0,690,23,93,65535,10
1,0,720,24,122,65535,10
1,0,750,25,93,65535,10
2,65512,780,26,18,65532,10
2,65511,810,27,22,65532,10
2,65510,840,28,18,65532,10
2,65509,870,29,10,65532,10
2,65487,779,26,31,65533,10
2,65485,809,27,36,65533,10
2,65483,839,28,28,65533,10
3,56,598,20,29,65532,10
3,59,628,21,24,65532,10
3,65514,690,23,21,65532,10
3,36,569,19,42,65533,10
3,19,600,20,77,65533,10
3,20,630,21,78,65533,10
3,41,659,22,43,65533,10
3,36,569,19,26,65534,10
3,38,599,20,48,65534,10
3,39,629,21,52,65534,10
3,41,659,22,31,65534,10
4,56,598,20,29,65532,10
4,59,628,21,24,65532,10
4,65514,690,23,21,65532,10
4,36,569,19,42,65533,10
4,19,600,20,77,65533,10
4,20,630,21,78,65533,10
4,41,659,22,43,65533,10
4,36,569,19,26,65534,10
4,38,599,20,48,65534,10
4,39,629,21,52,65534,10
4,41,659,22,31,65534,10
5,15,480,16,15,65531,10
5,16,510,17,37,65531,10
5,17,540,18,52,65531,10
5,18,570,19,45,65531,10
5,38,599,20,24,65531,10
5,15,480,16,46,65532,10
5,32,509,17,91,65532,10
5,34,539,18,102,65532,10
5,36,569,19,68,65532,10
5,38,599,20,28,65532,10
5,0,480,16,54,65533,10
5,16,510,17,107,65533,10
5,17,540,18,118,65533,10
5,18,570,19,76,65533,10
5,19,600,20,28,65533,10
5,15,480,16,18,65534,10
5,16,510,17,36,65534,10
5,17,540,18,41,65534,10
5,18,570,19,27,65534,10
6,15,480,16,15,65531,10
6,16,510,17,37,65531,10
6,17,540,18,52,65531,10
6,18,570,19,45,65531,10
6,38,599,20,24,65531,10
6,15,480,16,46,65532,10
6,32,509,17,91,65532,10
6,34,539,18,102,65532,10
6,36,569,19,68,65532,10
6,38,599,20,28,65532,10
6,0,480,16,54,65533,10
6,16,510,17,107,65533,10
6,17,540,18,118,65533,10
6,18,570,19,76,65533,10
6,19,600,20,28,65533,10
6,15,480,16,18,65534,10
6,16,510,17,36,65534,10
6,17,540,18,41,65534,10
6,18,570,19,27,65534,10
7,174,1853,62,51,0,10
7,65499,389,13,21,65531,10
7,65497,418,14,33,65531,10
7,65494,448,15,31,65531,10
7,65491,478,16,17,65531,10
7,65499,389,13,34,65532,10
7,65497,418,14,53,65532,10
7,65480,447,15,51,65532,10
7,65476,477,16,29,65532,10
7,65457,413,14,22,65533,10
7,65438,439,15,22,65533,10
7,174,1853,62,101,65535,10
7,177,1883,63,101,65535,10
7,53,417,14,21,65533,10
7,56,447,15,21,65533,10
8,174,1853,62,51,0,10
8,65499,389,13,21,65531,10
8,65497,418,14,33,65531,10
8,65494,448,15,31,65531,10
8,65491,478,16,17,65531,10
8,65499,389,13,34,65532,10
8,65497,418,14,53,65532,10
8,65480,447,15,51,65532,10
8,65476,477,16,29,65532,10
8,65457,413,14,22,65533,10
8,65438,439,15,22,65533,10
8,174,1853,62,101,65535,10
8,177,1883,63,101,65535,10
8,53,417,14,21,65533,10
8,56,447,15,21,65533,10
9,65513,360,12,32,65532,10
9,65502,359,12,72,65533,10
9,65499,389,13,34,65533,10
9,65502,359,12,45,65534,10
10,65513,360,12,32,65532,10
10,65502,359,12,72,65533,10
10,65499,389,13,34,65533,10
10,65502,359,12,45,65534,10
