frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,83,655,22,27,0,10
0,86,685,23,28,0,10
0,83,655,22,48,65535,10
0,86,685,23,50,65535,10
1,83,655,22,27,0,10
1,86,685,23,28,0,10
1,83,655,22,48,65535,10
1,86,685,23,50,65535,10
2,98,623,21,16,0,10
2,94,593,20,27,65534,10
2,98,623,21,42,65534,10
2,103,652,22,39,65534,10
2,108,682,23,21,65534,10
2,75,596,20,27,65535,10
2,79,625,21,42,65535,10
2,83,655,22,39,65535,10
3,98,623,21,16,0,10
3,94,593,20,27,65534,10
3,98,623,21,42,65534,10
3,103,652,22,39,65534,10
3,108,682,23,21,65534,10
3,75,596,20,27,65535,10
3,79,625,21,42,65535,10
3,83,655,22,39,65535,10
4,68,536,18,37,65532,10
4,71,566,19,64,65532,10
4,75,596,20,65,65532,10
4,79,625,21,41,65532,10
4,64994,8658,289,21,65532,10
4,64992,8688,290,18,65532,10
4,48,508,17,27,65533,10
4,51,538,18,85,65533,10
4,53,568,19,144,65533,10
4,56,598,20,145,65533,10
4,59,628,21,90,65533,10
4,62,657,22,37,65533,10
4,68,536,18,57,65534,10
4,53,568,19,94,65534,10
4,56,598,20,95,65534,10
4,59,628,21,62,65534,10
4,83,655,22,30,65534,10
4,89,563,19,27,65535,10
4,94,593,20,31,65535,10
4,118,619,21,22,65535,10
5,65352,820,28,7,6,10
5,65318,843,29,10,6,10
5,65311,872,30,9,6,10
5,0,420,14,20,65530,10
5,65522,450,15,37,65530,10
5,65506,479,16,40,65530,10
5,65472,506,17,30,65530,10
5,65452,534,18,15,65530,10
5,65523,420,14,52,65531,10
5,65522,450,15,102,65531,10
5,65521,480,16,117,65531,10
5,65520,510,17,82,65531,10
5,65519,540,18,34,65531,10
5,0,420,14,42,65532,10
5,0,450,15,85,65532,10
5,0,480,16,102,65532,10
5,0,510,17,74,65532,10
5,0,540,18,32,65532,10
5,131,830,28,5,6,10
5,109,864,29,8,6,10
5,113,893,30,7,6,10
6,65352,820,28,7,6,10
6,65318,843,29,10,6,10
6,65311,872,30,9,6,10
6,0,420,14,20,65530,10
6,65522,450,15,37,65530,10
6,65506,479,16,40,65530,10
6,65472,506,17,30,65530,10
6,65452,534,18,15,65530,10
6,65523,420,14,52,65531,10
6,65522,450,15,102,65531,10
6,65521,480,16,117,65531,10
6,65520,510,17,82,65531,10
6,65519,540,18,34,65531,10
6,0,420,14,42,65532,10
6,0,450,15,85,65532,10
6,0,480,16,102,65532,10
6,0,510,17,74,65532,10
6,0,540,18,32,65532,10
6,131,830,28,5,6,10
6,109,864,29,8,6,10
6,113,893,30,7,6,10
7,65457,351,12,22,65532,10
8,65457,351,12,22,65532,10
9,65477,202,7,41,65533,10
9,65468,230,8,58,65533,10
9,65460,259,9,51,65533,10
9,65452,288,10,26,65533,10
9,65483,203,7,51,65534,10
9,65476,233,8,74,65534,10
9,65468,262,9,65,65534,10
9,65470,293,10,34,65534,10
9,65483,234,8,26,65535,10
10,65477,202,7,41,65533,10
10,65468,230,8,58,65533,10
10,65460,259,9,51,65533,10
10,65452,288,10,26,65533,10
10,65483,203,7,51,65534,10
10,65476,233,8,74,65534,10
10,65468,262,9,65,65534,10
10,65470,293,10,34,65534,10
10,65483,234,8,26,65535,10
11,65477,202,7,41,65533,10
11,65468,230,8,58,65533,10
11,65460,259,9,51,65533,10
11,65452,288,10,26,65533,10
11,65483,203,7,51,65534,10
11,65476,233,8,74,65534,10
11,65468,262,9,65,65534,10
11,65470,293,10,34,65534,10
11,65483,234,8,26,65535,10
12,65484,141,5,34,0,10
12,65474,169,6,67,0,10
12,65464,197,7,78,0,10
12,65453,226,8,56,0,10
12,65443,254,9,25,0,10
12,5201,14207,504,5,1,10
12,5211,14235,505,7,1,10
12,5221,14264,506,6,1,10
12,65480,171,6,62,65534,10
12,65470,200,7,72,65534,10
12,65461,228,8,52,65534,10
12,65460,259,9,23,65534,10
12,65484,141,5,66,65535,10
12,65474,169,6,129,65535,10
12,65464,197,7,150,65535,10
12,65453,226,8,107,65535,10
12,65443,254,9,48,65535,10
12,11392,10047,506,4,1,10
