frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,43,689,23,8,1,10
0,45,719,24,13,1,10
0,47,749,25,12,1,10
0,43,689,23,15,65535,10
0,45,719,24,24,65535,10
0,23,750,25,22,65535,10
1,43,689,23,8,1,10
1,45,719,24,13,1,10
1,47,749,25,12,1,10
1,43,689,23,15,65535,10
1,45,719,24,24,65535,10
1,23,750,25,22,65535,10
2,62,657,22,11,0,10
2,43,689,23,26,0,10
2,45,719,24,32,0,10
2,47,749,25,24,0,10
2,62,657,22,9,65534,10
2,65,687,23,21,65534,10
2,68,717,24,27,65534,10
2,70,747,25,20,65534,10
2,41,659,22,23,65535,10
2,43,689,23,54,65535,10
2,45,719,24,69,65535,10
2,23,750,25,51,65535,10
2,24,780,26,22,65535,10
3,79,625,21,22,65533,10
3,62,657,22,43,65533,10
3,65,687,23,48,65533,10
3,68,717,24,33,65533,10
3,79,625,21,32,65534,10
3,83,655,22,62,65534,10
3,86,685,23,70,65534,10
3,90,715,24,48,65534,10
3,41,659,22,29,65535,10
3,43,689,23,36,65535,10
3,23,720,24,29,65535,10
4,79,625,21,22,65533,10
4,62,657,22,43,65533,10
4,65,687,23,48,65533,10
4,68,717,24,33,65533,10
4,79,625,21,32,65534,10
4,83,655,22,62,65534,10
4,86,685,23,70,65534,10
4,90,715,24,48,65534,10
4,41,659,22,29,65535,10
4,43,689,23,36,65535,10
4,23,720,24,29,65535,10
5,84,534,18,16,65533,10
5,89,563,19,42,65533,10
5,94,593,20,57,65533,10
5,98,623,21,44,65533,10
5,124,649,22,17,65533,10
5,89,563,19,38,65534,10
5,94,593,20,51,65534,10
5,118,619,21,38,65534,10
6,28,449,15,44,65531,10
6,30,479,16,101,65531,10
6,32,509,17,131,65531,10
6,34,539,18,102,65531,10
6,36,569,19,48,65531,10
6,42,448,15,45,65532,10
6,45,478,16,104,65532,10
6,32,509,17,136,65532,10
6,34,539,18,109,65532,10
6,53,568,19,55,65532,10
6,16,510,17,37,65533,10
6,17,540,18,32,65533,10
6,36,569,19,21,65533,10
7,28,449,15,44,65531,10
7,30,479,16,101,65531,10
7,32,509,17,131,65531,10
7,34,539,18,102,65531,10
7,36,569,19,48,65531,10
7,42,448,15,45,65532,10
7,45,478,16,104,65532,10
7,32,509,17,136,65532,10
7,34,539,18,109,65532,10
7,53,568,19,55,65532,10
7,16,510,17,37,65533,10
7,17,540,18,32,65533,10
7,36,569,19,21,65533,10
8,65484,326,11,36,65530,10
8,65480,356,12,39,65530,10
8,65475,385,13,26,65530,10
8,65474,324,11,49,65531,10
8,65468,354,12,53,65531,10
8,65463,383,13,36,65531,10
8,65468,354,12,21,65532,10
9,65484,326,11,36,65530,10
9,65480,356,12,39,65530,10
9,65475,385,13,26,65530,10
9,65474,324,11,49,65531,10
9,65468,354,12,53,65531,10
9,65463,383,13,36,65531,10
9,65468,354,12,21,65532,10
10,65418,174,7,37,65533,10
10,65401,199,8,50,65533,10
10,65468,262,9,44,65533,10
10,65476,233,8,42,65534,10
10,65490,205,7,31,65533,10
10,65476,233,8,48,65533,10
10,65384,223,9,41,65533,10
10,65401,199,8,35,65534,10
11,65418,174,7,37,65533,10
11,65401,199,8,50,65533,10
11,65468,262,9,44,65533,10
11,65476,233,8,42,65534,10
11,65490,205,7,31,65533,10
11,65476,233,8,48,65533,10
11,65384,223,9,41,65533,10
11,65401,199,8,35,65534,10
