frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65512,780,26,11,65535,10
0,65511,810,27,12,65535,10
1,65513,750,25,14,0,10
1,65512,780,26,21,0,10
1,65511,810,27,19,0,10
1,0,750,25,11,65534,10
1,0,780,26,18,65534,10
1,0,810,27,16,65534,10
1,65513,750,25,28,65535,10
1,65512,780,26,43,65535,10
1,65511,810,27,39,65535,10
2,65513,750,25,14,0,10
2,65512,780,26,21,0,10
2,65511,810,27,19,0,10
2,0,750,25,11,65534,10
2,0,780,26,18,65534,10
2,0,810,27,16,65534,10
2,65513,750,25,28,65535,10
2,65512,780,26,43,65535,10
2,65511,810,27,39,65535,10
3,56,598,20,20,0,10
3,59,628,21,38,0,10
3,62,657,22,40,0,10
3,65,687,23,26,0,10
3,0,690,23,19,65533,10
3,65513,720,24,39,65533,10
3,65513,750,25,49,65533,10
3,65512,780,26,37,65533,10
3,65511,810,27,16,65533,10
3,79,625,21,39,65534,10
3,62,657,22,46,65534,10
3,43,689,23,48,65534,10
3,0,720,24,65,65534,10
3,0,750,25,78,65534,10
3,0,780,26,60,65534,10
3,38,599,20,38,65535,10
3,59,628,21,70,65535,10
3,41,659,22,77,65535,10
3,43,689,23,58,65535,10
3,0,720,24,39,65535,10
4,56,598,20,20,0,10
4,59,628,21,38,0,10
4,62,657,22,40,0,10
4,65,687,23,26,0,10
4,0,690,23,19,65533,10
4,65513,720,24,39,65533,10
4,65513,750,25,49,65533,10
4,65512,780,26,37,65533,10
4,65511,810,27,16,65533,10
4,79,625,21,39,65534,10
4,62,657,22,46,65534,10
4,43,689,23,48,65534,10
4,0,720,24,65,65534,10
4,0,750,25,78,65534,10
4,0,780,26,60,65534,10
4,38,599,20,38,65535,10
4,59,628,21,70,65535,10
4,41,659,22,77,65535,10
4,43,689,23,58,65535,10
4,0,720,24,39,65535,10
5,38,599,20,21,0,10
5,39,629,21,20,0,10
5,64154,14674,491,4,2,10
5,64151,14704,492,5,2,10
5,19,600,20,19,65532,10
5,20,630,21,42,65532,10
5,0,660,22,58,65532,10
5,0,690,23,51,65532,10
5,0,720,24,31,65532,10
5,36,569,19,61,65533,10
5,38,599,20,101,65533,10
5,39,629,21,103,65533,10
5,0,660,22,78,65533,10
5,65514,690,23,52,65533,10
5,65513,720,24,29,65533,10
5,51,538,18,41,65534,10
5,53,568,19,119,65534,10
5,56,598,20,182,65534,10
5,59,628,21,162,65534,10
5,62,657,22,84,65534,10
5,36,569,19,79,65535,10
5,38,599,20,119,65535,10
5,39,629,21,103,65535,10
5,41,659,22,52,65535,10
6,64611,14770,493,5,3,10
6,64609,14800,494,7,3,10
6,64143,14794,495,5,3,10
6,64611,14770,493,5,4,10
6,64609,14800,494,6,4,10
6,64607,14830,495,4,4,10
6,15,480,16,23,65531,10
6,16,510,17,62,65531,10
6,17,540,18,94,65531,10
6,18,570,19,86,65531,10
6,19,600,20,49,65531,10
6,20,630,21,17,65531,10
6,45,478,16,59,65532,10
6,48,508,17,143,65532,10
6,34,539,18,196,65532,10
6,36,569,19,164,65532,10
6,38,599,20,83,65532,10
6,30,479,16,79,65533,10
6,32,509,17,175,65533,10
6,34,539,18,219,65533,10
6,36,569,19,164,65533,10
6,38,599,20,72,65533,10
6,45,478,16,32,65534,10
6,32,509,17,69,65534,10
6,34,539,18,84,65534,10
6,36,569,19,60,65534,10
7,64611,14770,493,5,3,10
7,64609,14800,494,7,3,10
7,64143,14794,495,5,3,10
7,64611,14770,493,5,4,10
7,64609,14800,494,6,4,10
7,64607,14830,495,4,4,10
7,15,480,16,23,65531,10
7,16,510,17,62,65531,10
7,17,540,18,94,65531,10
7,18,570,19,86,65531,10
7,19,600,20,49,65531,10
7,20,630,21,17,65531,10
7,45,478,16,59,65532,10
7,48,508,17,143,65532,10
7,34,539,18,196,65532,10
7,36,569,19,164,65532,10
7,38,599,20,83,65532,10
7,30,479,16,79,65533,10
7,32,509,17,175,65533,10
7,34,539,18,219,65533,10
7,36,569,19,164,65533,10
7,38,599,20,72,65533,10
7,45,478,16,32,65534,10
7,32,509,17,69,65534,10
7,34,539,18,84,65534,10
7,36,569,19,60,65534,10
8,0,390,13,11,65531,10
8,26,419,14,24,65532,10
8,28,449,15,18,65532,10
9,0,390,13,11,65531,10
9,26,419,14,24,65532,10
9,28,449,15,18,65532,10
10,41,659,22,24,65532,10
11,41,659,22,24,65532,10
12,53,203,7,44,0,10
12,60,233,8,94,0,10
12,76,259,9,116,0,10
12,84,288,10,88,0,10
12,93,317,11,40,0,10
12,61769,14591,502,4,0,10
12,61761,14620,503,5,0,10
12,61754,14649,504,4,0,10
12,60,233,8,19,1,10
12,68,262,9,24,1,10
12,75,291,10,18,1,10
12,83,320,11,8,1,10
12,61306,14432,501,4,1,10
12,61298,14461,502,9,1,10
12,61289,14490,503,12,1,10
12,61281,14519,504,10,1,10
12,61298,14461,502,7,2,10
12,61289,14490,503,10,2,10
12,61281,14519,504,8,2,10
12,68,230,8,170,65534,10
12,76,259,9,210,65534,10
12,84,288,10,159,65534,10
12,103,314,11,74,65534,10
12,53,203,7,98,65535,10
12,60,233,8,207,65535,10
12,68,262,9,255,65535,10
12,75,291,10,192,65535,10
12,83,320,11,89,65535,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65168,756,28,11,65535,10
15,65155,783,29,12,65535,10
15,65142,810,30,8,65535,10
16,65168,756,28,11,65535,10
16,65155,783,29,12,65535,10
16,65142,810,30,8,65535,10
