frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65407,678,23,25,0,10
0,65401,708,24,38,0,10
0,65395,737,25,33,0,10
0,65390,767,26,17,0,10
0,65407,678,23,20,1,10
0,65401,708,24,29,1,10
0,65395,737,25,25,1,10
0,65390,767,26,13,1,10
0,65428,682,23,23,65534,10
0,65423,712,24,34,65534,10
0,65419,741,25,30,65534,10
0,65414,771,26,16,65534,10
0,65412,649,22,23,65535,10
0,65407,678,23,63,65535,10
0,65401,708,24,93,65535,10
0,65395,737,25,82,65535,10
0,65390,767,26,43,65535,10
1,65407,678,23,25,0,10
1,65401,708,24,38,0,10
1,65395,737,25,33,0,10
1,65390,767,26,17,0,10
1,65407,678,23,20,1,10
1,65401,708,24,29,1,10
1,65395,737,25,25,1,10
1,65390,767,26,13,1,10
1,65428,682,23,23,65534,10
1,65423,712,24,34,65534,10
1,65419,741,25,30,65534,10
1,65414,771,26,16,65534,10
1,65412,649,22,23,65535,10
1,65407,678,23,63,65535,10
1,65401,708,24,93,65535,10
1,65395,737,25,82,65535,10
1,65390,767,26,43,65535,10
2,65407,678,23,25,0,10
2,65401,708,24,38,0,10
2,65395,737,25,33,0,10
2,65390,767,26,17,0,10
2,65407,678,23,20,1,10
2,65401,708,24,29,1,10
2,65395,737,25,25,1,10
2,65390,767,26,13,1,10
2,65428,682,23,23,65534,10
2,65423,712,24,34,65534,10
2,65419,741,25,30,65534,10
2,65414,771,26,16,65534,10
2,65412,649,22,23,65535,10
2,65407,678,23,63,65535,10
2,65401,708,24,93,65535,10
2,65395,737,25,82,65535,10
2,65390,767,26,43,65535,10
3,65407,678,23,16,0,10
3,65401,708,24,17,0,10
3,65395,737,25,11,0,10
3,65428,682,23,21,65534,10
3,65401,708,24,22,65534,10
3,65395,737,25,14,65534,10
3,65385,674,23,31,65535,10
3,65378,703,24,32,65535,10
3,65372,732,25,21,65535,10
4,65407,678,23,16,0,10
4,65401,708,24,17,0,10
4,65395,737,25,11,0,10
4,65428,682,23,21,65534,10
4,65401,708,24,22,65534,10
4,65395,737,25,14,65534,10
4,65385,674,23,31,65535,10
4,65378,703,24,32,65535,10
4,65372,732,25,21,65535,10
5,65418,619,21,29,65533,10
5,65412,649,22,32,65533,10
5,65428,682,23,21,65533,10
5,65442,593,20,17,65534,10
5,65438,623,21,34,65534,10
5,65433,652,22,39,65534,10
5,65428,682,23,28,65534,10
5,65446,715,24,14,65534,10
6,65429,560,19,23,65534,10
7,65429,560,19,23,65534,10
8,5108,13954,495,4,3,10
8,65371,451,16,43,65532,10
8,65361,479,17,58,65532,10
8,65350,507,18,46,65532,10
8,65358,542,19,19,65532,10
8,65367,417,15,35,65533,10
8,65356,445,16,86,65533,10
8,65345,473,17,119,65533,10
8,65333,501,18,97,65533,10
8,65322,529,19,45,65533,10
8,65381,423,15,20,65534,10
8,65356,445,16,50,65534,10
8,65345,473,17,69,65534,10
8,65333,501,18,57,65534,10
8,65322,529,19,28,65534,10
9,5108,13954,495,4,3,10
9,65371,451,16,43,65532,10
9,65361,479,17,58,65532,10
9,65350,507,18,46,65532,10
9,65358,542,19,19,65532,10
9,65367,417,15,35,65533,10
9,65356,445,16,86,65533,10
9,65345,473,17,119,65533,10
9,65333,501,18,97,65533,10
9,65322,529,19,45,65533,10
9,65381,423,15,20,65534,10
9,65356,445,16,50,65534,10
9,65345,473,17,69,65534,10
9,65333,501,18,57,65534,10
9,65322,529,19,28,65534,10
10,65221,278,14,19,65532,10
10,65184,281,15,23,65532,10
10,65161,300,16,21,65532,10
10,65121,297,17,14,65532,10
10,65316,323,13,21,65533,10
10,65313,356,14,34,65533,10
10,65297,381,15,31,65533,10
10,65296,416,16,18,65533,10
10,65329,331,13,28,65534,10
10,65313,356,14,47,65534,10
10,65297,381,15,46,65534,10
10,65281,407,16,27,65534,10
11,65266,238,12,12,65534,10
11,65256,271,13,10,65534,10
12,65266,238,12,12,65534,10
12,65256,271,13,10,65534,10
