frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,90,956,32,19,65535,10
0,93,986,33,21,65535,10
0,96,1016,34,15,65535,10
1,90,956,32,19,65535,10
1,93,986,33,21,65535,10
1,96,1016,34,15,65535,10
2,116,923,31,31,0,10
2,120,953,32,38,0,10
2,145,919,31,36,65534,10
2,150,949,32,43,65534,10
2,155,978,33,30,65534,10
2,116,923,31,58,65535,10
2,120,953,32,70,65535,10
3,116,923,31,31,0,10
3,120,953,32,38,0,10
3,145,919,31,36,65534,10
3,150,949,32,43,65534,10
3,155,978,33,30,65534,10
3,116,923,31,58,65535,10
3,120,953,32,70,65535,10
4,94,745,25,12,0,10
4,109,864,29,21,65533,10
4,113,893,30,25,65533,10
4,116,923,31,21,65533,10
4,120,953,32,17,65533,10
4,68,717,24,23,65535,10
4,94,745,25,22,65535,10
5,141,737,25,18,65531,10
5,146,767,26,31,65531,10
5,152,796,27,32,65531,10
5,158,826,28,23,65531,10
5,136,860,29,14,65531,10
5,141,737,25,32,65532,10
5,146,767,26,47,65532,10
5,152,796,27,48,65532,10
5,158,826,28,34,65532,10
5,173,668,23,47,65533,10
5,180,698,24,49,65533,10
5,164,732,25,34,65533,10
5,124,649,22,27,65534,10
5,151,674,23,45,65534,10
5,180,698,24,44,65534,10
5,188,727,25,25,65534,10
5,86,685,23,27,65535,10
6,141,737,25,18,65531,10
6,146,767,26,31,65531,10
6,152,796,27,32,65531,10
6,158,826,28,23,65531,10
6,136,860,29,14,65531,10
6,141,737,25,32,65532,10
6,146,767,26,47,65532,10
6,152,796,27,48,65532,10
6,158,826,28,34,65532,10
6,173,668,23,47,65533,10
6,180,698,24,49,65533,10
6,164,732,25,34,65533,10
6,124,649,22,27,65534,10
6,151,674,23,45,65534,10
6,180,698,24,44,65534,10
6,188,727,25,25,65534,10
6,86,685,23,27,65535,10
7,150,581,20,39,65531,10
7,158,610,21,71,65531,10
7,165,639,22,76,65531,10
7,173,668,23,49,65531,10
7,203,691,24,18,65531,10
7,160,547,19,40,65532,10
7,169,576,20,85,65532,10
7,177,605,21,108,65532,10
7,186,634,22,85,65532,10
7,194,663,23,41,65532,10
7,143,552,19,51,65533,10
7,150,581,20,100,65533,10
7,177,605,21,111,65533,10
7,186,634,22,73,65533,10
7,194,663,23,24,65533,10
7,169,576,20,40,65534,10
7,177,605,21,44,65534,10
7,186,634,22,27,65534,10
8,150,581,20,39,65531,10
8,158,610,21,71,65531,10
8,165,639,22,76,65531,10
8,173,668,23,49,65531,10
8,203,691,24,18,65531,10
8,160,547,19,40,65532,10
8,169,576,20,85,65532,10
8,177,605,21,108,65532,10
8,186,634,22,85,65532,10
8,194,663,23,41,65532,10
8,143,552,19,51,65533,10
8,150,581,20,100,65533,10
8,177,605,21,111,65533,10
8,186,634,22,73,65533,10
8,194,663,23,24,65533,10
8,169,576,20,40,65534,10
8,177,605,21,44,65534,10
8,186,634,22,27,65534,10
9,155,423,15,18,65530,10
9,165,451,16,31,65530,10
9,191,473,17,24,65530,10
9,196,536,19,22,65530,10
9,206,564,20,19,65530,10
9,141,428,15,38,65531,10
9,150,456,16,70,65531,10
9,159,485,17,67,65531,10
9,186,507,18,24,65531,10
9,160,547,19,14,65531,10
9,188,570,20,19,65531,10
9,155,423,15,23,65532,10
9,165,451,16,45,65532,10
9,175,479,17,49,65532,10
9,186,507,18,28,65532,10
10,144,297,11,19,65531,10
10,146,329,12,35,65531,10
10,159,357,13,37,65531,10
10,158,390,14,24,65531,10
10,155,292,11,38,65532,10
10,158,324,12,64,65532,10
10,171,351,13,61,65532,10
10,184,378,14,34,65532,10
10,146,329,12,40,65533,10
10,159,357,13,39,65533,10
11,144,297,11,19,65531,10
11,146,329,12,35,65531,10
11,159,357,13,37,65531,10
11,158,390,14,24,65531,10
11,155,292,11,38,65532,10
11,158,324,12,64,65532,10
11,171,351,13,61,65532,10
11,184,378,14,34,65532,10
11,146,329,12,40,65533,10
11,159,357,13,39,65533,10
12,188,234,10,49,65534,10
12,281,225,12,30,65534,10
13,188,234,10,49,65534,10
13,281,225,12,30,65534,10
14,211,169,9,8,0,10
14,203,179,9,15,65535,10
15,211,169,9,8,0,10
15,203,179,9,15,65535,10
