frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65414,771,26,23,65535,10
0,65409,801,27,20,65535,10
1,65414,771,26,23,65535,10
1,65409,801,27,20,65535,10
2,65401,708,24,18,0,10
2,65419,741,25,34,0,10
2,65414,771,26,37,0,10
2,65409,801,27,23,0,10
2,65419,741,25,30,65534,10
2,65414,771,26,30,65534,10
2,65401,708,24,33,65535,10
2,65395,737,25,64,65535,10
2,65390,767,26,69,65535,10
2,65384,796,27,43,65535,10
3,65385,674,23,59,65533,10
3,65378,703,24,103,65533,10
3,65372,732,25,105,65533,10
3,65365,762,26,64,65533,10
3,65359,791,27,21,65533,10
3,65412,649,22,33,65534,10
3,65407,678,23,109,65534,10
3,65401,708,24,188,65534,10
3,65395,737,25,189,65534,10
3,65390,767,26,111,65534,10
3,65359,791,27,34,65534,10
3,65385,674,23,61,65535,10
3,65378,703,24,105,65535,10
3,65372,732,25,104,65535,10
3,65365,762,26,60,65535,10
4,65385,674,23,59,65533,10
4,65378,703,24,103,65533,10
4,65372,732,25,105,65533,10
4,65365,762,26,64,65533,10
4,65359,791,27,21,65533,10
4,65412,649,22,33,65534,10
4,65407,678,23,109,65534,10
4,65401,708,24,188,65534,10
4,65395,737,25,189,65534,10
4,65390,767,26,111,65534,10
4,65359,791,27,34,65534,10
4,65385,674,23,61,65535,10
4,65378,703,24,105,65535,10
4,65372,732,25,104,65535,10
4,65365,762,26,60,65535,10
5,65412,649,22,15,65532,10
5,65398,615,21,31,65533,10
5,65392,644,22,36,65533,10
5,65385,674,23,25,65533,10
5,65398,615,21,20,65534,10
5,65392,644,22,23,65534,10
5,65385,674,23,16,65534,10
6,65412,649,22,15,65532,10
6,65398,615,21,31,65533,10
6,65392,644,22,36,65533,10
6,65385,674,23,25,65533,10
6,65398,615,21,20,65534,10
6,65392,644,22,23,65534,10
6,65385,674,23,16,65534,10
7,65361,479,17,25,65532,10
7,65350,507,18,71,65532,10
7,65340,536,19,108,65532,10
7,65330,564,20,98,65532,10
7,65319,592,21,55,65532,10
7,65361,479,17,37,65533,10
7,65350,507,18,106,65533,10
7,65340,536,19,163,65533,10
7,65330,564,20,149,65533,10
7,65319,592,21,84,65533,10
7,65288,612,22,31,65533,10
7,65392,490,17,28,65534,10
7,65384,519,18,79,65534,10
7,65376,547,19,121,65534,10
7,65367,576,20,110,65534,10
7,65359,605,21,59,65534,10
7,65330,627,22,19,65534,10
7,65384,519,18,30,65535,10
7,65376,547,19,45,65535,10
7,65367,576,20,39,65535,10
7,65359,605,21,19,65535,10
8,65361,479,17,25,65532,10
8,65350,507,18,71,65532,10
8,65340,536,19,108,65532,10
8,65330,564,20,98,65532,10
8,65319,592,21,55,65532,10
8,65361,479,17,37,65533,10
8,65350,507,18,106,65533,10
8,65340,536,19,163,65533,10
8,65330,564,20,149,65533,10
8,65319,592,21,84,65533,10
8,65288,612,22,31,65533,10
8,65392,490,17,28,65534,10
8,65384,519,18,79,65534,10
8,65376,547,19,121,65534,10
8,65367,576,20,110,65534,10
8,65359,605,21,59,65534,10
8,65330,627,22,19,65534,10
8,65384,519,18,30,65535,10
8,65376,547,19,45,65535,10
8,65367,576,20,39,65535,10
8,65359,605,21,19,65535,10
9,65313,356,14,23,65532,10
9,65297,381,15,54,65532,10
9,65281,407,16,70,65532,10
9,65265,432,17,54,65532,10
9,65249,458,18,23,65532,10
9,65300,347,14,26,65533,10
9,65283,372,15,61,65533,10
9,65266,397,16,78,65533,10
9,65249,422,17,59,65533,10
9,65232,447,18,26,65533,10
10,65297,451,17,19,65534,10
10,65311,424,16,15,65535,10
10,65281,442,17,22,65535,10
10,65266,468,18,19,65535,10
11,65297,451,17,19,65534,10
11,65311,424,16,15,65535,10
11,65281,442,17,22,65535,10
11,65266,468,18,19,65535,10
