frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,94,593,20,17,65535,10
1,94,593,20,17,65535,10
2,68,536,18,18,0,10
2,71,566,19,22,0,10
2,75,596,20,15,0,10
2,51,538,18,21,65533,10
2,53,568,19,28,65533,10
2,56,598,20,21,65533,10
2,64,506,17,20,65534,10
2,68,536,18,51,65534,10
2,71,566,19,67,65534,10
2,75,596,20,51,65534,10
2,79,625,21,23,65534,10
2,51,538,18,44,65535,10
2,53,568,19,55,65535,10
2,56,598,20,41,65535,10
2,39,629,21,18,65535,10
3,68,536,18,18,0,10
3,71,566,19,22,0,10
3,75,596,20,15,0,10
3,51,538,18,21,65533,10
3,53,568,19,28,65533,10
3,56,598,20,21,65533,10
3,64,506,17,20,65534,10
3,68,536,18,51,65534,10
3,71,566,19,67,65534,10
3,75,596,20,51,65534,10
3,79,625,21,23,65534,10
3,51,538,18,44,65535,10
3,53,568,19,55,65535,10
3,56,598,20,41,65535,10
3,39,629,21,18,65535,10
4,16,510,17,11,0,10
4,1087,1473,61,33,0,10
4,1105,1498,62,34,0,10
4,15,480,16,16,65531,10
4,0,510,17,33,65531,10
4,0,540,18,40,65531,10
4,0,570,19,29,65531,10
4,28,449,15,17,65532,10
4,45,478,16,41,65532,10
4,48,508,17,57,65532,10
4,34,539,18,51,65532,10
4,36,569,19,30,65532,10
4,14,450,15,47,65533,10
4,15,480,16,109,65533,10
4,32,509,17,140,65533,10
4,34,539,18,108,65533,10
4,36,569,19,49,65533,10
4,28,449,15,32,65534,10
4,30,479,16,76,65534,10
4,32,509,17,98,65534,10
4,34,539,18,74,65534,10
4,36,569,19,33,65534,10
4,1087,1473,61,72,65535,10
4,1105,1498,62,72,65535,10
5,16,510,17,11,0,10
5,1087,1473,61,33,0,10
5,1105,1498,62,34,0,10
5,15,480,16,16,65531,10
5,0,510,17,33,65531,10
5,0,540,18,40,65531,10
5,0,570,19,29,65531,10
5,28,449,15,17,65532,10
5,45,478,16,41,65532,10
5,48,508,17,57,65532,10
5,34,539,18,51,65532,10
5,36,569,19,30,65532,10
5,14,450,15,47,65533,10
5,15,480,16,109,65533,10
5,32,509,17,140,65533,10
5,34,539,18,108,65533,10
5,36,569,19,49,65533,10
5,28,449,15,32,65534,10
5,30,479,16,76,65534,10
5,32,509,17,98,65534,10
5,34,539,18,74,65534,10
5,36,569,19,33,65534,10
5,1087,1473,61,72,65535,10
5,1105,1498,62,72,65535,10
6,65451,381,13,24,65531,10
6,65444,410,14,24,65531,10
6,65438,378,13,20,65532,10
6,65431,407,14,19,65532,10
6,49,387,13,18,65531,10
6,53,417,14,17,65531,10
6,49,387,13,17,65532,10
6,53,417,14,14,65532,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65468,230,8,47,0,10
9,65452,257,9,44,0,10
9,4255,14519,504,4,1,10
9,65461,228,8,91,65535,10
9,65452,257,9,86,65535,10
9,60808,14372,504,3,1,10
10,65468,230,8,47,0,10
10,65452,257,9,44,0,10
10,4255,14519,504,4,1,10
10,65461,228,8,91,65535,10
10,65452,257,9,86,65535,10
10,60808,14372,504,3,1,10
