frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65376,547,19,17,0,10
0,65367,576,20,22,0,10
0,65359,605,21,15,0,10
0,65393,552,19,19,65534,10
0,65367,576,20,25,65534,10
0,65359,605,21,19,65534,10
0,65358,542,19,32,65535,10
0,65348,570,20,41,65535,10
0,65339,599,21,30,65535,10
1,65376,547,19,17,0,10
1,65367,576,20,22,0,10
1,65359,605,21,15,0,10
1,65393,552,19,19,65534,10
1,65367,576,20,25,65534,10
1,65359,605,21,19,65534,10
1,65358,542,19,32,65535,10
1,65348,570,20,41,65535,10
1,65339,599,21,30,65535,10
2,None, None, None, None, None
3,65371,451,16,20,0,10
3,65377,485,17,39,0,10
3,65367,513,18,42,0,10
3,65358,542,19,26,0,10
3,65356,445,16,36,65533,10
3,65345,473,17,65,65533,10
3,65333,501,18,69,65533,10
3,65304,521,19,44,65533,10
3,65356,445,16,52,65534,10
3,65345,473,17,99,65534,10
3,65333,501,18,108,65534,10
3,65322,529,19,69,65534,10
3,65311,557,20,23,65534,10
3,65371,451,16,33,65535,10
3,65361,479,17,69,65535,10
3,65350,507,18,78,65535,10
3,65340,536,19,50,65535,10
4,65371,451,16,20,0,10
4,65377,485,17,39,0,10
4,65367,513,18,42,0,10
4,65358,542,19,26,0,10
4,65356,445,16,36,65533,10
4,65345,473,17,65,65533,10
4,65333,501,18,69,65533,10
4,65304,521,19,44,65533,10
4,65356,445,16,52,65534,10
4,65345,473,17,99,65534,10
4,65333,501,18,108,65534,10
4,65322,529,19,69,65534,10
4,65311,557,20,23,65534,10
4,65371,451,16,33,65535,10
4,65361,479,17,69,65535,10
4,65350,507,18,78,65535,10
4,65340,536,19,50,65535,10
5,65371,451,16,20,0,10
5,65377,485,17,39,0,10
5,65367,513,18,42,0,10
5,65358,542,19,26,0,10
5,65356,445,16,36,65533,10
5,65345,473,17,65,65533,10
5,65333,501,18,69,65533,10
5,65304,521,19,44,65533,10
5,65356,445,16,52,65534,10
5,65345,473,17,99,65534,10
5,65333,501,18,108,65534,10
5,65322,529,19,69,65534,10
5,65311,557,20,23,65534,10
5,65371,451,16,33,65535,10
5,65361,479,17,69,65535,10
5,65350,507,18,78,65535,10
5,65340,536,19,50,65535,10
6,65313,356,14,34,65533,10
6,65297,381,15,59,65533,10
6,65281,407,16,60,65533,10
6,65249,422,17,38,65533,10
6,65326,364,14,52,65534,10
6,65311,390,15,93,65534,10
6,65296,416,16,98,65534,10
6,65265,432,17,63,65534,10
6,65249,458,18,23,65534,10
6,65313,356,14,25,65535,10
6,65297,381,15,46,65535,10
6,65281,407,16,48,65535,10
6,65265,432,17,31,65535,10
6,65249,458,18,12,65535,10
7,65241,340,15,12,0,10
7,65247,305,14,24,65535,10
7,65226,327,15,22,65535,10
7,65206,349,16,14,65535,10
8,65241,340,15,12,0,10
8,65247,305,14,24,65535,10
8,65226,327,15,22,65535,10
8,65206,349,16,14,65535,10
9,65241,340,15,12,0,10
9,65247,305,14,24,65535,10
9,65226,327,15,22,65535,10
9,65206,349,16,14,65535,10
