frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,124,983,33,12,65535,10
1,124,983,33,12,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,141,737,25,20,65533,10
4,70,747,25,18,65534,10
4,73,777,26,15,65534,10
5,141,737,25,20,65533,10
5,70,747,25,18,65534,10
5,73,777,26,15,65534,10
6,144,644,22,20,65529,10
6,151,674,23,34,65529,10
6,158,703,24,34,65529,10
6,164,732,25,20,65529,10
6,138,615,21,29,65531,10
6,144,644,22,33,65531,10
6,151,674,23,21,65531,10
6,131,586,20,26,65532,10
6,138,615,21,56,65532,10
6,144,644,22,65,65532,10
6,151,674,23,43,65532,10
6,158,703,24,16,65532,10
6,118,619,21,29,65533,10
6,124,649,22,35,65533,10
6,129,678,23,23,65533,10
7,92,410,14,16,7,10
7,98,439,15,32,7,10
7,105,469,16,45,7,10
7,112,498,17,43,7,10
7,118,527,18,28,7,10
7,143,552,19,11,7,10
7,158,390,14,20,65528,10
7,169,417,15,43,65528,10
7,195,439,16,59,65528,10
7,207,466,17,56,65528,10
7,220,494,18,36,65528,10
7,232,521,19,14,65528,10
7,155,423,15,22,65529,10
7,180,445,16,32,65529,10
7,191,473,17,29,65529,10
7,203,501,18,16,65529,10
7,267,362,15,23,7,10
7,285,386,16,35,7,10
7,303,411,17,36,7,10
7,321,435,18,25,7,10
7,339,459,19,11,7,10
8,92,410,14,16,7,10
8,98,439,15,32,7,10
8,105,469,16,45,7,10
8,112,498,17,43,7,10
8,118,527,18,28,7,10
8,143,552,19,11,7,10
8,158,390,14,20,65528,10
8,169,417,15,43,65528,10
8,195,439,16,59,65528,10
8,207,466,17,56,65528,10
8,220,494,18,36,65528,10
8,232,521,19,14,65528,10
8,155,423,15,22,65529,10
8,180,445,16,32,65529,10
8,191,473,17,29,65529,10
8,203,501,18,16,65529,10
8,267,362,15,23,7,10
8,285,386,16,35,7,10
8,303,411,17,36,7,10
8,321,435,18,25,7,10
8,339,459,19,11,7,10
9,248,218,11,19,65532,10
9,270,238,12,20,65532,10
9,259,250,12,32,65533,10
9,280,271,13,21,65533,10
