frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65483,839,28,18,0,10
0,65482,869,29,21,0,10
0,129,678,23,22,1,10
0,135,708,24,23,1,10
0,129,678,23,48,65535,10
0,135,708,24,50,65535,10
0,141,737,25,30,65535,10
0,65483,839,28,36,65535,10
1,65483,839,28,18,0,10
1,65482,869,29,21,0,10
1,129,678,23,22,1,10
1,135,708,24,23,1,10
1,129,678,23,48,65535,10
1,135,708,24,50,65535,10
1,141,737,25,30,65535,10
1,65483,839,28,36,65535,10
2,65512,780,26,16,65532,10
2,65511,810,27,19,65532,10
2,65510,840,28,17,65532,10
2,65482,869,29,19,65532,10
2,65480,899,30,18,65532,10
2,65487,779,26,38,65533,10
2,65485,809,27,44,65533,10
2,65483,839,28,36,65533,10
2,65454,867,29,32,65533,10
2,144,644,22,32,65534,10
2,151,674,23,33,65534,10
2,124,649,22,35,65535,10
2,129,678,23,36,65535,10
3,113,590,20,20,65531,10
3,79,625,21,19,65531,10
3,65495,659,22,28,65531,10
3,65471,687,23,30,65531,10
3,65468,717,24,20,65531,10
3,827,8787,294,12,65531,10
3,830,8816,295,15,65531,10
3,833,8846,296,12,65531,10
3,101,531,18,26,65532,10
3,107,560,19,78,65532,10
3,113,590,20,128,65532,10
3,118,619,21,124,65532,10
3,124,649,22,72,65532,10
3,830,8816,295,19,65532,10
3,84,534,18,34,65533,10
3,89,563,19,103,65533,10
3,94,593,20,170,65533,10
3,98,623,21,166,65533,10
3,103,652,22,99,65533,10
3,129,678,23,36,65533,10
3,107,560,19,38,65534,10
3,113,590,20,66,65534,10
3,118,619,21,66,65534,10
3,124,649,22,41,65534,10
4,113,590,20,20,65531,10
4,79,625,21,19,65531,10
4,65495,659,22,28,65531,10
4,65471,687,23,30,65531,10
4,65468,717,24,20,65531,10
4,827,8787,294,12,65531,10
4,830,8816,295,15,65531,10
4,833,8846,296,12,65531,10
4,101,531,18,26,65532,10
4,107,560,19,78,65532,10
4,113,590,20,128,65532,10
4,118,619,21,124,65532,10
4,124,649,22,72,65532,10
4,830,8816,295,19,65532,10
4,84,534,18,34,65533,10
4,89,563,19,103,65533,10
4,94,593,20,170,65533,10
4,98,623,21,166,65533,10
4,103,652,22,99,65533,10
4,129,678,23,36,65533,10
4,107,560,19,38,65534,10
4,113,590,20,66,65534,10
4,118,619,21,66,65534,10
4,124,649,22,41,65534,10
5,65423,893,30,10,5,10
5,65420,923,31,8,5,10
5,65522,450,15,18,65529,10
5,65506,479,16,32,65529,10
5,65488,508,17,36,65529,10
5,65468,536,18,26,65529,10
5,26,419,14,18,65530,10
5,28,449,15,52,65530,10
5,30,479,16,78,65530,10
5,16,510,17,72,65530,10
5,0,540,18,40,65530,10
5,26,419,14,25,65531,10
5,28,449,15,74,65531,10
5,30,479,16,113,65531,10
5,32,509,17,102,65531,10
5,34,539,18,53,65531,10
5,42,448,15,34,65532,10
5,45,478,16,53,65532,10
5,48,508,17,49,65532,10
5,34,539,18,25,65532,10
5,225,872,30,7,5,10
5,233,901,31,7,5,10
6,65423,893,30,10,5,10
6,65420,923,31,8,5,10
6,65522,450,15,18,65529,10
6,65506,479,16,32,65529,10
6,65488,508,17,36,65529,10
6,65468,536,18,26,65529,10
6,26,419,14,18,65530,10
6,28,449,15,52,65530,10
6,30,479,16,78,65530,10
6,16,510,17,72,65530,10
6,0,540,18,40,65530,10
6,26,419,14,25,65531,10
6,28,449,15,74,65531,10
6,30,479,16,113,65531,10
6,32,509,17,102,65531,10
6,34,539,18,53,65531,10
6,42,448,15,34,65532,10
6,45,478,16,53,65532,10
6,48,508,17,49,65532,10
6,34,539,18,25,65532,10
6,225,872,30,7,5,10
6,233,901,31,7,5,10
7,0,360,12,34,65531,10
7,0,390,13,17,65531,10
7,11,360,12,30,65532,10
8,65480,356,12,22,65531,10
8,65475,385,13,33,65531,10
8,65470,415,14,29,65531,10
8,65466,445,15,16,65531,10
8,65483,234,8,66,65534,10
8,65477,264,9,48,65534,10
9,65480,356,12,22,65531,10
9,65475,385,13,33,65531,10
9,65470,415,14,29,65531,10
9,65466,445,15,16,65531,10
9,65483,234,8,66,65534,10
9,65477,264,9,48,65534,10
10,65490,205,7,50,0,10
10,65483,234,8,33,0,10
10,3316,14792,505,5,1,10
10,65490,205,7,42,65534,10
10,65483,203,7,99,65535,10
10,65476,233,8,66,65535,10
10,9948,11438,505,3,1,10
11,65490,205,7,50,0,10
11,65483,234,8,33,0,10
11,3316,14792,505,5,1,10
11,65490,205,7,42,65534,10
11,65483,203,7,99,65535,10
11,65476,233,8,66,65535,10
11,9948,11438,505,3,1,10
