frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,45,719,24,10,65535,10
1,45,719,24,10,65535,10
2,45,719,24,10,65535,10
3,45,719,24,14,1,10
3,45,719,24,23,65535,10
3,47,749,25,16,65535,10
4,43,689,23,31,0,10
4,45,719,24,30,0,10
4,65,687,23,26,65534,10
4,68,717,24,26,65534,10
4,41,659,22,36,65535,10
4,43,689,23,61,65535,10
4,45,719,24,60,65535,10
4,47,749,25,34,65535,10
5,43,689,23,31,0,10
5,45,719,24,30,0,10
5,65,687,23,26,65534,10
5,68,717,24,26,65534,10
5,41,659,22,36,65535,10
5,43,689,23,61,65535,10
5,45,719,24,60,65535,10
5,47,749,25,34,65535,10
6,59,628,21,22,0,10
6,62,657,22,36,0,10
6,65,687,23,34,0,10
6,68,717,24,20,0,10
6,59,628,21,36,65534,10
6,62,657,22,59,65534,10
6,65,687,23,56,65534,10
6,68,717,24,32,65534,10
6,39,629,21,47,65535,10
6,41,659,22,77,65535,10
6,43,689,23,73,65535,10
6,45,719,24,42,65535,10
7,59,628,21,22,0,10
7,62,657,22,36,0,10
7,65,687,23,34,0,10
7,68,717,24,20,0,10
7,59,628,21,36,65534,10
7,62,657,22,59,65534,10
7,65,687,23,56,65534,10
7,68,717,24,32,65534,10
7,39,629,21,47,65535,10
7,41,659,22,77,65535,10
7,43,689,23,73,65535,10
7,45,719,24,42,65535,10
8,64617,14680,490,4,2,10
8,64615,14710,491,7,2,10
8,64151,14704,492,7,2,10
8,64154,14674,491,5,3,10
8,64151,14704,492,4,3,10
8,36,569,19,71,65533,10
8,38,599,20,144,65533,10
8,39,629,21,164,65533,10
8,41,659,22,108,65533,10
8,43,689,23,38,65533,10
8,51,538,18,25,65534,10
8,53,568,19,107,65534,10
8,56,598,20,217,65534,10
8,59,628,21,244,65534,10
8,62,657,22,160,65534,10
8,65,687,23,57,65534,10
8,36,569,19,48,65535,10
8,38,599,20,96,65535,10
8,39,629,21,107,65535,10
8,41,659,22,69,65535,10
8,43,689,23,25,65535,10
9,64617,14680,490,4,2,10
9,64615,14710,491,7,2,10
9,64151,14704,492,7,2,10
9,64154,14674,491,5,3,10
9,64151,14704,492,4,3,10
9,36,569,19,71,65533,10
9,38,599,20,144,65533,10
9,39,629,21,164,65533,10
9,41,659,22,108,65533,10
9,43,689,23,38,65533,10
9,51,538,18,25,65534,10
9,53,568,19,107,65534,10
9,56,598,20,217,65534,10
9,59,628,21,244,65534,10
9,62,657,22,160,65534,10
9,65,687,23,57,65534,10
9,36,569,19,48,65535,10
9,38,599,20,96,65535,10
9,39,629,21,107,65535,10
9,41,659,22,69,65535,10
9,43,689,23,25,65535,10
10,65074,14792,493,4,3,10
10,0,14829,494,5,3,10
10,65384,519,18,18,65531,10
10,65393,552,19,30,65531,10
10,65405,586,20,33,65531,10
10,65398,615,21,23,65531,10
10,15,480,16,26,65532,10
10,16,510,17,75,65532,10
10,17,540,18,113,65532,10
10,18,570,19,100,65532,10
10,19,600,20,53,65532,10
10,65521,480,16,40,65533,10
10,0,510,17,111,65533,10
10,0,540,18,166,65533,10
10,0,570,19,145,65533,10
10,0,600,20,74,65533,10
10,0,510,17,48,65534,10
10,0,540,18,71,65534,10
10,0,570,19,62,65534,10
10,0,600,20,31,65534,10
10,34,539,18,18,65531,10
11,65074,14792,493,4,3,10
11,0,14829,494,5,3,10
11,65384,519,18,18,65531,10
11,65393,552,19,30,65531,10
11,65405,586,20,33,65531,10
11,65398,615,21,23,65531,10
11,15,480,16,26,65532,10
11,16,510,17,75,65532,10
11,17,540,18,113,65532,10
11,18,570,19,100,65532,10
11,19,600,20,53,65532,10
11,65521,480,16,40,65533,10
11,0,510,17,111,65533,10
11,0,540,18,166,65533,10
11,0,570,19,145,65533,10
11,0,600,20,74,65533,10
11,0,510,17,48,65534,10
11,0,540,18,71,65534,10
11,0,570,19,62,65534,10
11,0,600,20,31,65534,10
11,34,539,18,18,65531,10
12,1396,14823,496,6,3,10
12,1399,14853,497,8,3,10
12,1401,14883,498,7,3,10
12,1396,14823,496,10,4,10
12,1399,14853,497,14,4,10
12,1401,14883,498,12,4,10
12,1396,14823,496,5,5,10
12,1399,14853,497,7,5,10
12,1401,14883,498,6,5,10
12,65333,785,27,12,7,10
12,65300,807,28,10,7,10
12,65487,779,26,14,65528,10
12,65460,807,27,20,65528,10
12,65457,837,28,16,65528,10
12,65454,867,29,10,65528,10
12,65487,387,13,74,65531,10
12,65483,417,14,159,65531,10
12,65480,447,15,198,65531,10
12,65476,477,16,149,65531,10
12,65472,506,17,67,65531,10
12,65499,389,13,129,65532,10
12,65497,418,14,285,65532,10
12,65494,448,15,356,65532,10
12,65491,478,16,268,65532,10
12,65488,508,17,120,65532,10
12,65499,389,13,78,65533,10
12,65497,418,14,174,65533,10
12,65494,448,15,218,65533,10
12,65491,478,16,163,65533,10
12,65472,506,17,72,65533,10
13,65461,291,10,65,65532,10
13,65453,320,11,75,65532,10
13,65446,349,12,52,65532,10
13,65433,314,11,88,65533,10
13,65423,342,12,65,65533,10
13,65402,366,13,28,65533,10
13,65423,342,12,23,65534,10
14,65461,291,10,65,65532,10
14,65453,320,11,75,65532,10
14,65446,349,12,52,65532,10
14,65433,314,11,88,65533,10
14,65423,342,12,65,65533,10
14,65402,366,13,28,65533,10
14,65423,342,12,23,65534,10
15,65426,247,9,31,0,10
15,65426,247,9,71,65535,10
16,65426,247,9,31,0,10
16,65426,247,9,71,65535,10
