frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,86,685,23,27,0,10
0,113,712,24,61,0,10
0,117,741,25,74,0,10
0,122,771,26,52,0,10
0,108,682,23,27,65534,10
0,113,712,24,60,65534,10
0,117,741,25,72,65534,10
0,122,771,26,50,65534,10
0,86,685,23,51,65535,10
0,90,715,24,113,65535,10
0,94,745,25,137,65535,10
0,98,774,26,97,65535,10
1,86,685,23,27,0,10
1,113,712,24,61,0,10
1,117,741,25,74,0,10
1,122,771,26,52,0,10
1,108,682,23,27,65534,10
1,113,712,24,60,65534,10
1,117,741,25,72,65534,10
1,122,771,26,50,65534,10
1,86,685,23,51,65535,10
1,90,715,24,113,65535,10
1,94,745,25,137,65535,10
1,98,774,26,97,65535,10
2,129,678,23,27,65532,10
2,135,708,24,24,65532,10
2,103,652,22,33,65533,10
2,108,682,23,48,65533,10
2,90,715,24,41,65533,10
3,129,678,23,27,65532,10
3,135,708,24,24,65532,10
3,103,652,22,33,65533,10
3,108,682,23,48,65533,10
3,90,715,24,41,65533,10
4,65372,732,25,20,65531,10
4,65341,756,26,23,65531,10
4,65333,785,27,25,65531,10
4,65326,814,28,22,65531,10
4,131,586,20,31,65532,10
4,138,615,21,25,65532,10
4,107,560,19,47,65533,10
4,113,590,20,68,65533,10
4,118,619,21,58,65533,10
4,124,649,22,28,65533,10
4,1379,8717,294,21,65533,10
4,1384,8747,295,21,65533,10
4,107,560,19,29,65534,10
4,113,590,20,42,65534,10
4,118,619,21,38,65534,10
5,62756,14566,494,6,2,10
5,62750,14596,495,6,2,10
5,63219,14647,494,7,3,10
5,63214,14677,495,7,3,10
5,65376,547,19,17,65531,10
5,65367,576,20,24,65531,10
5,60,477,16,55,65532,10
5,64,506,17,98,65532,10
5,68,536,18,100,65532,10
5,71,566,19,61,65532,10
5,60,477,16,124,65533,10
5,64,506,17,222,65533,10
5,68,536,18,230,65533,10
5,71,566,19,141,65533,10
5,75,596,20,51,65533,10
5,70,445,15,28,65534,10
5,75,474,16,98,65534,10
5,96,501,17,176,65534,10
5,101,531,18,184,65534,10
5,107,560,19,113,65534,10
5,113,590,20,39,65534,10
5,90,472,16,24,65535,10
5,96,501,17,44,65535,10
5,101,531,18,46,65535,10
5,107,560,19,28,65535,10
6,62756,14566,494,6,2,10
6,62750,14596,495,6,2,10
6,63219,14647,494,7,3,10
6,63214,14677,495,7,3,10
6,65376,547,19,17,65531,10
6,65367,576,20,24,65531,10
6,60,477,16,55,65532,10
6,64,506,17,98,65532,10
6,68,536,18,100,65532,10
6,71,566,19,61,65532,10
6,60,477,16,124,65533,10
6,64,506,17,222,65533,10
6,68,536,18,230,65533,10
6,71,566,19,141,65533,10
6,75,596,20,51,65533,10
6,70,445,15,28,65534,10
6,75,474,16,98,65534,10
6,96,501,17,176,65534,10
6,101,531,18,184,65534,10
6,107,560,19,113,65534,10
6,113,590,20,39,65534,10
6,90,472,16,24,65535,10
6,96,501,17,44,65535,10
6,101,531,18,46,65535,10
6,107,560,19,28,65535,10
7,932,14890,497,6,3,10
7,934,14920,498,6,3,10
7,65405,399,14,55,65531,10
7,65409,432,15,76,65531,10
7,65401,461,16,62,65531,10
7,65249,422,17,37,65531,10
7,65249,458,18,32,65531,10
7,65512,389,13,59,65532,10
7,65497,418,14,106,65532,10
7,65480,447,15,115,65532,10
7,65461,474,16,81,65532,10
7,65456,504,17,40,65532,10
7,65513,360,12,27,65533,10
7,65499,389,13,95,65533,10
7,65497,418,14,169,65533,10
7,65494,448,15,176,65533,10
7,65491,478,16,112,65533,10
7,65472,506,17,47,65533,10
7,65512,389,13,45,65534,10
7,65510,419,14,80,65534,10
7,65508,449,15,83,65534,10
7,65491,478,16,55,65534,10
7,65488,508,17,24,65534,10
7,65424,498,17,31,65531,10
7,65249,422,17,29,65532,10
8,932,14890,497,6,3,10
8,934,14920,498,6,3,10
8,65405,399,14,55,65531,10
8,65409,432,15,76,65531,10
8,65401,461,16,62,65531,10
8,65249,422,17,37,65531,10
8,65249,458,18,32,65531,10
8,65512,389,13,59,65532,10
8,65497,418,14,106,65532,10
8,65480,447,15,115,65532,10
8,65461,474,16,81,65532,10
8,65456,504,17,40,65532,10
8,65513,360,12,27,65533,10
8,65499,389,13,95,65533,10
8,65497,418,14,169,65533,10
8,65494,448,15,176,65533,10
8,65491,478,16,112,65533,10
8,65472,506,17,47,65533,10
8,65512,389,13,45,65534,10
8,65510,419,14,80,65534,10
8,65508,449,15,83,65534,10
8,65491,478,16,55,65534,10
8,65488,508,17,24,65534,10
8,65424,498,17,31,65531,10
