frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,218,843,29,14,65535,10
0,225,872,30,14,65535,10
1,218,843,29,14,65535,10
1,225,872,30,14,65535,10
2,218,843,29,14,65535,10
2,225,872,30,14,65535,10
3,210,814,28,14,0,10
3,218,843,29,19,0,10
3,225,872,30,14,0,10
3,236,807,28,12,65534,10
3,245,835,29,16,65534,10
3,253,864,30,12,65534,10
3,210,814,28,28,65535,10
3,218,843,29,37,65535,10
3,225,872,30,29,65535,10
4,220,749,26,10,65533,10
4,228,778,27,21,65533,10
4,236,807,28,25,65533,10
4,245,835,29,18,65533,10
4,220,749,26,22,65534,10
4,228,778,27,43,65534,10
4,236,807,28,51,65534,10
4,245,835,29,36,65534,10
4,203,785,27,27,65535,10
4,210,814,28,31,65535,10
5,220,749,26,10,65533,10
5,228,778,27,21,65533,10
5,236,807,28,25,65533,10
5,245,835,29,18,65533,10
5,220,749,26,22,65534,10
5,228,778,27,43,65534,10
5,236,807,28,51,65534,10
5,245,835,29,36,65534,10
5,203,785,27,27,65535,10
5,210,814,28,31,65535,10
6,248,677,24,19,65532,10
6,258,705,25,26,65532,10
6,268,733,26,25,65532,10
6,279,761,27,17,65532,10
6,165,639,22,30,65533,10
6,173,668,23,36,65533,10
6,203,691,24,32,65533,10
6,211,720,25,26,65533,10
6,244,741,26,21,65533,10
6,177,605,21,29,65534,10
6,186,634,22,55,65534,10
6,194,663,23,59,65534,10
6,203,691,24,37,65534,10
6,138,615,21,17,65535,10
6,144,644,22,32,65535,10
6,151,674,23,34,65535,10
6,158,703,24,22,65535,10
7,232,521,19,29,65531,10
7,225,557,20,57,65531,10
7,236,584,21,63,65531,10
7,248,612,22,41,65531,10
7,259,640,23,15,65531,10
7,214,529,19,33,65532,10
7,225,557,20,56,65532,10
7,236,584,21,58,65532,10
7,248,612,22,36,65532,10
7,152,519,18,19,65533,10
7,178,542,19,53,65533,10
7,188,570,20,79,65533,10
7,197,599,21,68,65533,10
7,206,627,22,32,65533,10
7,178,542,19,31,65534,10
7,188,570,20,46,65534,10
7,197,599,21,39,65534,10
8,232,521,19,29,65531,10
8,225,557,20,57,65531,10
8,236,584,21,63,65531,10
8,248,612,22,41,65531,10
8,259,640,23,15,65531,10
8,214,529,19,33,65532,10
8,225,557,20,56,65532,10
8,236,584,21,58,65532,10
8,248,612,22,36,65532,10
8,152,519,18,19,65533,10
8,178,542,19,53,65533,10
8,188,570,20,79,65533,10
8,197,599,21,68,65533,10
8,206,627,22,32,65533,10
8,178,542,19,31,65534,10
8,188,570,20,46,65534,10
8,197,599,21,39,65534,10
9,255,407,16,15,65531,10
9,271,432,17,16,65531,10
9,270,468,18,11,65531,10
10,255,407,16,15,65531,10
10,271,432,17,16,65531,10
10,270,468,18,11,65531,10
11,270,238,12,24,65533,10
11,280,271,13,30,65533,10
11,302,292,14,28,65533,10
11,324,313,15,17,65533,10
11,281,225,12,25,65534,10
11,293,258,13,30,65534,10
11,315,278,14,27,65534,10
12,270,238,12,24,65533,10
12,280,271,13,30,65533,10
12,302,292,14,28,65533,10
12,324,313,15,17,65533,10
12,281,225,12,25,65534,10
12,293,258,13,30,65534,10
12,315,278,14,27,65534,10
13,258,206,11,11,0,10
13,293,210,12,12,0,10
13,268,192,11,11,65534,10
13,293,210,12,12,65534,10
13,258,206,11,22,65535,10
13,281,225,12,22,65535,10
14,258,206,11,11,0,10
14,293,210,12,12,0,10
14,268,192,11,11,65534,10
14,293,210,12,12,65534,10
14,258,206,11,22,65535,10
14,281,225,12,22,65535,10
