frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65466,747,25,10,65533,10
0,65463,777,26,13,65533,10
0,65460,807,27,13,65533,10
0,65457,837,28,10,65533,10
0,65466,747,25,29,65534,10
0,65463,777,26,33,65534,10
0,65460,807,27,31,65534,10
1,65466,747,25,10,65533,10
1,65463,777,26,13,65533,10
1,65460,807,27,13,65533,10
1,65457,837,28,10,65533,10
1,65466,747,25,29,65534,10
1,65463,777,26,33,65534,10
1,65460,807,27,31,65534,10
2,17,540,18,16,0,10
2,18,570,19,12,0,10
2,21,660,22,10,65532,10
2,0,690,23,20,65532,10
2,0,720,24,28,65532,10
2,0,750,25,25,65532,10
2,65512,780,26,15,65532,10
2,0,690,23,18,65533,10
2,65513,720,24,23,65533,10
2,65513,750,25,21,65533,10
2,16,510,17,22,65535,10
2,17,540,18,30,65535,10
2,18,570,19,22,65535,10
3,17,540,18,16,0,10
3,18,570,19,12,0,10
3,21,660,22,10,65532,10
3,0,690,23,20,65532,10
3,0,720,24,28,65532,10
3,0,750,25,25,65532,10
3,65512,780,26,15,65532,10
3,0,690,23,18,65533,10
3,65513,720,24,23,65533,10
3,65513,750,25,21,65533,10
3,16,510,17,22,65535,10
3,17,540,18,30,65535,10
3,18,570,19,22,65535,10
4,0,480,16,12,0,10
4,0,510,17,11,0,10
4,0,450,15,42,65533,10
4,0,480,16,74,65533,10
4,0,510,17,74,65533,10
4,0,540,18,43,65533,10
4,14,450,15,52,65534,10
4,15,480,16,91,65534,10
4,16,510,17,93,65534,10
4,17,540,18,56,65534,10
4,18,570,19,20,65534,10
4,0,450,15,15,65535,10
4,0,480,16,28,65535,10
4,0,510,17,29,65535,10
4,0,540,18,20,65535,10
5,0,480,16,12,0,10
5,0,510,17,11,0,10
5,0,450,15,42,65533,10
5,0,480,16,74,65533,10
5,0,510,17,74,65533,10
5,0,540,18,43,65533,10
5,14,450,15,52,65534,10
5,15,480,16,91,65534,10
5,16,510,17,93,65534,10
5,17,540,18,56,65534,10
5,18,570,19,20,65534,10
5,0,450,15,15,65535,10
5,0,480,16,28,65535,10
5,0,510,17,29,65535,10
5,0,540,18,20,65535,10
6,23,360,12,20,65530,10
6,12,390,13,27,65530,10
6,13,420,14,21,65530,10
6,0,360,12,26,65531,10
6,0,390,13,31,65531,10
6,0,420,14,22,65531,10
6,65435,346,12,17,65530,10
6,65414,371,13,22,65530,10
6,65405,399,14,17,65530,10
7,65498,237,8,49,65532,10
7,65494,267,9,52,65532,10
7,65489,296,10,35,65532,10
7,65477,264,9,46,65533,10
7,65477,264,9,35,65534,10
8,65498,237,8,49,65532,10
8,65494,267,9,52,65532,10
8,65489,296,10,35,65532,10
8,65477,264,9,46,65533,10
8,65477,264,9,35,65534,10
