frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,253,864,30,9,0,10
0,245,835,29,17,65535,10
0,253,864,30,25,65535,10
0,262,893,31,21,65535,10
1,253,864,30,9,0,10
1,245,835,29,17,65535,10
1,253,864,30,25,65535,10
1,262,893,31,21,65535,10
2,245,835,29,26,0,10
2,272,827,29,24,65534,10
2,245,835,29,48,65535,10
3,245,835,29,26,0,10
3,272,827,29,24,65534,10
3,245,835,29,48,65535,10
4,144,644,22,28,0,10
4,151,674,23,29,0,10
4,158,703,24,16,0,10
4,228,778,27,18,65533,10
4,236,807,28,23,65533,10
4,245,835,29,18,65533,10
4,165,639,22,39,65534,10
4,173,668,23,40,65534,10
4,180,698,24,23,65534,10
4,118,619,21,31,65535,10
4,144,644,22,56,65535,10
4,151,674,23,57,65535,10
4,158,703,24,33,65535,10
5,259,640,23,23,65530,10
5,270,668,24,33,65530,10
5,281,696,25,29,65530,10
5,293,724,26,17,65530,10
5,304,751,27,8,65530,10
5,227,620,22,19,65531,10
5,237,648,23,48,65531,10
5,248,677,24,69,65531,10
5,258,705,25,60,65531,10
5,268,733,26,33,65531,10
5,237,648,23,27,65532,10
5,248,677,24,40,65532,10
5,258,705,25,35,65532,10
5,268,733,26,18,65532,10
5,169,576,20,24,65533,10
5,177,605,21,33,65533,10
5,186,634,22,26,65533,10
5,194,663,23,11,65533,10
5,160,547,19,13,65534,10
5,169,576,20,35,65534,10
5,177,605,21,47,65534,10
5,186,634,22,36,65534,10
5,216,656,23,15,65534,10
5,150,581,20,16,65535,10
5,158,610,21,22,65535,10
5,165,639,22,17,65535,10
6,259,640,23,23,65530,10
6,270,668,24,33,65530,10
6,281,696,25,29,65530,10
6,293,724,26,17,65530,10
6,304,751,27,8,65530,10
6,227,620,22,19,65531,10
6,237,648,23,48,65531,10
6,248,677,24,69,65531,10
6,258,705,25,60,65531,10
6,268,733,26,33,65531,10
6,237,648,23,27,65532,10
6,248,677,24,40,65532,10
6,258,705,25,35,65532,10
6,268,733,26,18,65532,10
6,169,576,20,24,65533,10
6,177,605,21,33,65533,10
6,186,634,22,26,65533,10
6,194,663,23,11,65533,10
6,160,547,19,13,65534,10
6,169,576,20,35,65534,10
6,177,605,21,47,65534,10
6,186,634,22,36,65534,10
6,216,656,23,15,65534,10
6,150,581,20,16,65535,10
6,158,610,21,22,65535,10
6,165,639,22,17,65535,10
7,195,439,16,15,65532,10
7,207,466,17,49,65532,10
7,220,494,18,82,65532,10
7,232,521,19,81,65532,10
7,244,549,20,48,65532,10
7,256,576,21,16,65532,10
7,180,445,16,17,65533,10
7,191,473,17,54,65533,10
7,203,501,18,91,65533,10
7,214,529,19,88,65533,10
7,225,557,20,51,65533,10
7,236,584,21,16,65533,10
8,195,439,16,15,65532,10
8,207,466,17,49,65532,10
8,220,494,18,82,65532,10
8,232,521,19,81,65532,10
8,244,549,20,48,65532,10
8,256,576,21,16,65532,10
8,180,445,16,17,65533,10
8,191,473,17,54,65533,10
8,203,501,18,91,65533,10
8,214,529,19,88,65533,10
8,225,557,20,51,65533,10
8,236,584,21,16,65533,10
9,268,283,13,15,65531,10
9,276,317,14,22,65531,10
9,295,340,15,23,65531,10
9,315,362,16,15,65531,10
9,248,262,12,9,65532,10
9,268,283,13,15,65532,10
9,289,305,14,18,65532,10
9,295,340,15,17,65532,10
10,281,225,12,20,0,10
10,258,206,11,36,65534,10
10,281,225,12,34,65534,10
10,305,244,13,20,65534,10
10,248,218,11,47,65535,10
10,270,238,12,43,65535,10
10,293,258,13,26,65535,10
11,281,225,12,20,0,10
11,258,206,11,36,65534,10
11,281,225,12,34,65534,10
11,305,244,13,20,65534,10
11,248,218,11,47,65535,10
11,270,238,12,43,65535,10
11,293,258,13,26,65535,10
