frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,71,1138,38,14,65530,10
0,37,1170,39,17,65530,10
0,38,1200,40,13,65530,10
0,35,1110,37,18,65531,10
0,0,1141,38,40,65531,10
0,0,1171,39,50,65531,10
0,0,1201,40,37,65531,10
0,0,1231,41,17,65531,10
0,36,1140,38,31,65532,10
0,37,1170,39,38,65532,10
0,0,1201,40,29,65532,10
0,0,1231,41,13,65532,10
1,71,1138,38,14,65530,10
1,37,1170,39,17,65530,10
1,38,1200,40,13,65530,10
1,35,1110,37,18,65531,10
1,0,1141,38,40,65531,10
1,0,1171,39,50,65531,10
1,0,1201,40,37,65531,10
1,0,1231,41,17,65531,10
1,36,1140,38,31,65532,10
1,37,1170,39,38,65532,10
1,0,1201,40,29,65532,10
1,0,1231,41,13,65532,10
2,94,745,25,21,0,10
2,98,774,26,45,0,10
2,101,804,27,52,0,10
2,105,834,28,35,0,10
2,109,864,29,14,0,10
2,30,960,32,22,65529,10
2,31,990,33,32,65529,10
2,0,1021,34,27,65529,10
2,0,1051,35,14,65529,10
2,30,960,32,18,65530,10
2,31,990,33,27,65530,10
2,32,1020,34,23,65530,10
2,0,1051,35,13,65530,10
2,94,745,25,27,65533,10
2,98,774,26,58,65533,10
2,101,804,27,68,65533,10
2,105,834,28,44,65533,10
2,136,860,29,16,65533,10
2,117,741,25,74,65534,10
2,122,771,26,158,65534,10
2,127,801,27,183,65534,10
2,131,830,28,123,65534,10
2,136,860,29,46,65534,10
2,70,747,25,65,65535,10
2,73,777,26,138,65535,10
2,76,807,27,160,65535,10
2,79,837,28,108,65535,10
2,109,864,29,42,65535,10
3,94,745,25,21,0,10
3,98,774,26,45,0,10
3,101,804,27,52,0,10
3,105,834,28,35,0,10
3,109,864,29,14,0,10
3,30,960,32,22,65529,10
3,31,990,33,32,65529,10
3,0,1021,34,27,65529,10
3,0,1051,35,14,65529,10
3,30,960,32,18,65530,10
3,31,990,33,27,65530,10
3,32,1020,34,23,65530,10
3,0,1051,35,13,65530,10
3,94,745,25,27,65533,10
3,98,774,26,58,65533,10
3,101,804,27,68,65533,10
3,105,834,28,44,65533,10
3,136,860,29,16,65533,10
3,117,741,25,74,65534,10
3,122,771,26,158,65534,10
3,127,801,27,183,65534,10
3,131,830,28,123,65534,10
3,136,860,29,46,65534,10
3,70,747,25,65,65535,10
3,73,777,26,138,65535,10
3,76,807,27,160,65535,10
3,79,837,28,108,65535,10
3,109,864,29,42,65535,10
4,151,674,23,10,0,10
4,158,703,24,13,0,10
4,68,717,24,18,65528,10
4,94,745,25,41,65528,10
4,98,774,26,54,65528,10
4,101,804,27,42,65528,10
4,105,834,28,19,65528,10
4,657,1996,70,33,65528,10
4,666,2025,71,30,65528,10
4,194,663,23,62,65531,10
4,225,684,24,102,65531,10
4,235,713,25,98,65531,10
4,244,741,26,56,65531,10
4,194,663,23,51,65532,10
4,225,684,24,76,65532,10
4,235,713,25,69,65532,10
4,244,741,26,38,65532,10
4,103,652,22,25,65533,10
4,129,678,23,51,65533,10
4,135,708,24,60,65533,10
4,141,737,25,43,65533,10
4,103,652,22,21,65534,10
4,108,682,23,40,65534,10
4,135,708,24,46,65534,10
4,117,741,25,34,65534,10
5,61836,14329,493,5,6,10
5,61829,14358,494,4,6,10
5,144,490,17,14,65528,10
5,152,519,18,27,65528,10
5,178,542,19,30,65528,10
5,188,570,20,21,65528,10
5,197,599,21,9,65528,10
5,128,494,17,64,65529,10
5,152,519,18,121,65529,10
5,160,547,19,135,65529,10
5,169,576,20,93,65529,10
5,177,605,21,40,65529,10
5,144,490,17,73,65530,10
5,152,519,18,138,65530,10
5,160,547,19,154,65530,10
5,169,576,20,105,65530,10
5,177,605,21,44,65530,10
5,718,2449,85,104,65534,10
5,726,2477,86,110,65534,10
5,735,2506,87,70,65534,10
5,645,2500,86,120,65535,10
6,61836,14329,493,5,6,10
6,61829,14358,494,4,6,10
6,144,490,17,14,65528,10
6,152,519,18,27,65528,10
6,178,542,19,30,65528,10
6,188,570,20,21,65528,10
6,197,599,21,9,65528,10
6,128,494,17,64,65529,10
6,152,519,18,121,65529,10
6,160,547,19,135,65529,10
6,169,576,20,93,65529,10
6,177,605,21,40,65529,10
6,144,490,17,73,65530,10
6,152,519,18,138,65530,10
6,160,547,19,154,65530,10
6,169,576,20,105,65530,10
6,177,605,21,44,65530,10
6,718,2449,85,104,65534,10
6,726,2477,86,110,65534,10
6,735,2506,87,70,65534,10
6,645,2500,86,120,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,83,226,8,25,65533,10
9,84,257,9,27,65533,10
9,94,285,10,18,65533,10
9,83,226,8,24,65534,10
9,84,257,9,26,65534,10
9,159,254,10,14,65533,10
9,160,217,9,20,65534,10
10,101,149,6,21,0,10
10,118,174,7,28,0,10
10,135,199,8,22,0,10
10,125,169,7,24,65534,10
10,143,193,8,20,65534,10
10,101,149,6,40,65535,10
10,118,174,7,53,65535,10
10,135,199,8,42,65535,10
11,101,149,6,21,0,10
11,118,174,7,28,0,10
11,135,199,8,22,0,10
11,125,169,7,24,65534,10
11,143,193,8,20,65534,10
11,101,149,6,40,65535,10
11,118,174,7,53,65535,10
11,135,199,8,42,65535,10
