frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65400,860,29,14,65533,10
0,65395,889,30,20,65533,10
0,65391,919,31,22,65533,10
0,65386,949,32,17,65533,10
0,65395,889,30,65,65534,10
0,65391,919,31,71,65534,10
1,65400,860,29,14,65533,10
1,65395,889,30,20,65533,10
1,65391,919,31,22,65533,10
1,65386,949,32,17,65533,10
1,65395,889,30,65,65534,10
1,65391,919,31,71,65534,10
2,65435,804,27,8,65531,10
2,65405,830,28,18,65531,10
2,65400,860,29,20,65531,10
2,65395,889,30,14,65531,10
2,65435,804,27,19,65532,10
2,65431,834,28,40,65532,10
2,65400,860,29,46,65532,10
2,65395,889,30,31,65532,10
2,75,596,20,39,65534,10
2,79,625,21,52,65534,10
2,83,655,22,38,65534,10
2,56,598,20,25,65535,10
2,59,628,21,32,65535,10
2,62,657,22,22,65535,10
3,65477,628,21,19,65530,10
3,65453,655,22,32,65530,10
3,65450,685,23,42,65530,10
3,65423,712,24,42,65530,10
3,65419,741,25,30,65530,10
3,65457,625,21,22,65531,10
3,65433,652,22,32,65531,10
3,65428,682,23,36,65531,10
3,65401,708,24,33,65531,10
3,65395,737,25,23,65531,10
3,34,539,18,25,65532,10
3,36,569,19,32,65532,10
3,38,599,20,25,65532,10
3,32,509,17,30,65533,10
3,34,539,18,67,65533,10
3,36,569,19,83,65533,10
3,38,599,20,61,65533,10
3,39,629,21,25,65533,10
3,48,508,17,26,65534,10
3,51,538,18,59,65534,10
3,53,568,19,75,65534,10
3,56,598,20,55,65534,10
3,59,628,21,22,65534,10
3,51,538,18,22,65535,10
3,53,568,19,27,65535,10
3,56,598,20,19,65535,10
4,65477,628,21,19,65530,10
4,65453,655,22,32,65530,10
4,65450,685,23,42,65530,10
4,65423,712,24,42,65530,10
4,65419,741,25,30,65530,10
4,65457,625,21,22,65531,10
4,65433,652,22,32,65531,10
4,65428,682,23,36,65531,10
4,65401,708,24,33,65531,10
4,65395,737,25,23,65531,10
4,34,539,18,25,65532,10
4,36,569,19,32,65532,10
4,38,599,20,25,65532,10
4,32,509,17,30,65533,10
4,34,539,18,67,65533,10
4,36,569,19,83,65533,10
4,38,599,20,61,65533,10
4,39,629,21,25,65533,10
4,48,508,17,26,65534,10
4,51,538,18,59,65534,10
4,53,568,19,75,65534,10
4,56,598,20,55,65534,10
4,59,628,21,22,65534,10
4,51,538,18,22,65535,10
4,53,568,19,27,65535,10
4,56,598,20,19,65535,10
5,464,14852,495,4,4,10
5,465,14882,496,6,4,10
5,466,14912,497,5,4,10
5,65523,420,14,13,65530,10
5,65522,450,15,31,65530,10
5,65521,480,16,40,65530,10
5,65520,510,17,31,65530,10
5,65519,540,18,14,65530,10
5,65523,420,14,45,65531,10
5,65522,450,15,95,65531,10
5,65521,480,16,115,65531,10
5,65504,509,17,83,65531,10
5,65519,540,18,35,65531,10
5,65523,420,14,75,65532,10
5,65522,450,15,154,65532,10
5,65521,480,16,180,65532,10
5,65520,510,17,125,65532,10
5,65519,540,18,50,65532,10
5,65510,419,14,44,65533,10
5,65508,449,15,91,65533,10
5,65506,479,16,107,65533,10
5,65504,509,17,74,65533,10
5,65502,539,18,30,65533,10
6,464,14852,495,4,4,10
6,465,14882,496,6,4,10
6,466,14912,497,5,4,10
6,65523,420,14,13,65530,10
6,65522,450,15,31,65530,10
6,65521,480,16,40,65530,10
6,65520,510,17,31,65530,10
6,65519,540,18,14,65530,10
6,65523,420,14,45,65531,10
6,65522,450,15,95,65531,10
6,65521,480,16,115,65531,10
6,65504,509,17,83,65531,10
6,65519,540,18,35,65531,10
6,65523,420,14,75,65532,10
6,65522,450,15,154,65532,10
6,65521,480,16,180,65532,10
6,65520,510,17,125,65532,10
6,65519,540,18,50,65532,10
6,65510,419,14,44,65533,10
6,65508,449,15,91,65533,10
6,65506,479,16,107,65533,10
6,65504,509,17,74,65533,10
6,65502,539,18,30,65533,10
7,65443,317,11,62,65531,10
7,65435,346,12,72,65531,10
7,65426,374,13,50,65531,10
7,65431,407,14,20,65531,10
7,65443,317,11,75,65532,10
7,65435,346,12,88,65532,10
7,65438,378,13,61,65532,10
7,65431,407,14,25,65532,10
7,65423,342,12,31,65533,10
7,65414,371,13,22,65533,10
7,65520,510,17,16,65534,10
7,65519,540,18,16,65534,10
8,65443,317,11,62,65531,10
8,65435,346,12,72,65531,10
8,65426,374,13,50,65531,10
8,65431,407,14,20,65531,10
8,65443,317,11,75,65532,10
8,65435,346,12,88,65532,10
8,65438,378,13,61,65532,10
8,65431,407,14,25,65532,10
8,65423,342,12,31,65533,10
8,65414,371,13,22,65533,10
8,65520,510,17,16,65534,10
8,65519,540,18,16,65534,10
9,65457,413,14,17,65531,10
9,65452,442,15,17,65531,10
9,65457,195,7,67,65534,10
9,65446,223,8,107,65534,10
9,65435,250,9,100,65534,10
9,65433,282,10,59,65534,10
9,65451,192,7,33,65535,10
9,65438,219,8,56,65535,10
9,65435,250,9,56,65535,10
9,65423,278,10,34,65535,10
9,65300,347,14,13,65531,10
9,65283,372,15,14,65531,10
9,65330,218,10,47,65534,10
10,65457,413,14,17,65531,10
10,65452,442,15,17,65531,10
10,65457,195,7,67,65534,10
10,65446,223,8,107,65534,10
10,65435,250,9,100,65534,10
10,65433,282,10,59,65534,10
10,65451,192,7,33,65535,10
10,65438,219,8,56,65535,10
10,65435,250,9,56,65535,10
10,65423,278,10,34,65535,10
10,65300,347,14,13,65531,10
10,65283,372,15,14,65531,10
10,65330,218,10,47,65534,10
