frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,214,529,19,30,65534,10
6,225,557,20,59,65534,10
6,236,584,21,67,65534,10
6,248,612,22,45,65534,10
7,0,660,22,32,65529,10
7,0,690,23,48,65529,10
7,0,720,24,44,65529,10
7,0,750,25,24,65529,10
7,0,630,21,17,65530,10
7,0,660,22,49,65530,10
7,0,690,23,74,65530,10
7,0,720,24,68,65530,10
7,0,750,25,37,65530,10
7,178,542,19,25,65531,10
7,188,570,20,50,65531,10
7,197,599,21,57,65531,10
7,206,627,22,39,65531,10
7,65514,690,23,33,65531,10
7,65513,720,24,30,65531,10
7,196,536,19,56,65532,10
7,206,564,20,114,65532,10
7,217,592,21,135,65532,10
7,227,620,22,97,65532,10
7,237,648,23,44,65532,10
7,214,529,19,62,65533,10
7,206,564,20,125,65533,10
7,217,592,21,145,65533,10
7,227,620,22,102,65533,10
7,237,648,23,45,65533,10
7,214,529,19,30,65534,10
7,225,557,20,59,65534,10
7,236,584,21,67,65534,10
7,248,612,22,45,65534,10
8,60,477,16,37,65531,10
8,32,509,17,58,65531,10
8,17,540,18,58,65531,10
8,18,570,19,35,65531,10
8,113,436,15,44,65532,10
8,120,465,16,98,65532,10
8,128,494,17,119,65532,10
8,118,527,18,85,65532,10
8,107,560,19,33,65532,10
8,98,439,15,37,65533,10
8,105,469,16,82,65533,10
8,112,498,17,99,65533,10
8,118,527,18,68,65533,10
8,107,560,19,21,65533,10
9,64605,14860,496,5,2,10
9,65070,14912,497,10,2,10
9,65069,14942,498,11,2,10
9,65068,14972,499,8,2,10
9,65070,14912,497,7,3,10
9,65069,14942,498,8,3,10
9,65068,14972,499,5,3,10
9,13,420,14,24,65532,10
9,28,449,15,22,65532,10
9,11,360,12,48,65533,10
9,12,390,13,130,65533,10
9,13,420,14,194,65533,10
9,14,450,15,175,65533,10
9,15,480,16,97,65533,10
9,11,360,12,68,65534,10
9,24,389,13,184,65534,10
9,26,419,14,277,65534,10
9,28,449,15,251,65534,10
9,30,479,16,140,65534,10
9,32,509,17,48,65534,10
9,12,390,13,75,65535,10
9,13,420,14,112,65535,10
9,14,450,15,103,65535,10
9,30,479,16,60,65535,10
10,64605,14860,496,5,2,10
10,65070,14912,497,10,2,10
10,65069,14942,498,11,2,10
10,65068,14972,499,8,2,10
10,65070,14912,497,7,3,10
10,65069,14942,498,8,3,10
10,65068,14972,499,5,3,10
10,13,420,14,24,65532,10
10,28,449,15,22,65532,10
10,11,360,12,48,65533,10
10,12,390,13,130,65533,10
10,13,420,14,194,65533,10
10,14,450,15,175,65533,10
10,15,480,16,97,65533,10
10,11,360,12,68,65534,10
10,24,389,13,184,65534,10
10,26,419,14,277,65534,10
10,28,449,15,251,65534,10
10,30,479,16,140,65534,10
10,32,509,17,48,65534,10
10,12,390,13,75,65535,10
10,13,420,14,112,65535,10
10,14,450,15,103,65535,10
10,30,479,16,60,65535,10
