frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,879,30,27,0,10
0,204,908,31,28,0,10
0,218,843,29,22,65534,10
0,225,872,30,39,65534,10
0,233,901,31,40,65534,10
0,240,930,32,24,65534,10
0,190,849,29,30,65535,10
0,197,879,30,54,65535,10
0,204,908,31,56,65535,10
1,197,879,30,27,0,10
1,204,908,31,28,0,10
1,218,843,29,22,65534,10
1,225,872,30,39,65534,10
1,233,901,31,40,65534,10
1,240,930,32,24,65534,10
1,190,849,29,30,65535,10
1,197,879,30,54,65535,10
1,204,908,31,56,65535,10
2,236,807,28,10,65532,10
2,272,827,29,12,65532,10
2,281,855,30,10,65532,10
2,291,884,31,9,65532,10
2,203,785,27,14,65533,10
2,210,814,28,25,65533,10
2,218,843,29,26,65533,10
2,225,872,30,19,65533,10
2,236,807,28,16,65534,10
3,216,656,23,25,65531,10
3,225,684,24,48,65531,10
3,235,713,25,53,65531,10
3,244,741,26,35,65531,10
3,253,770,27,12,65531,10
3,216,656,23,25,65532,10
3,225,684,24,54,65532,10
3,258,705,25,64,65532,10
3,268,733,26,44,65532,10
3,279,761,27,17,65532,10
3,276,567,21,20,65533,10
3,289,594,22,43,65533,10
3,302,621,23,50,65533,10
3,360,624,24,32,65533,10
3,164,732,25,18,65533,10
3,276,567,21,27,65534,10
3,289,594,22,60,65534,10
3,302,621,23,75,65534,10
3,315,648,24,56,65534,10
3,328,675,25,24,65534,10
3,268,603,22,22,65535,10
3,280,631,23,29,65535,10
3,293,658,24,22,65535,10
4,216,656,23,25,65531,10
4,225,684,24,48,65531,10
4,235,713,25,53,65531,10
4,244,741,26,35,65531,10
4,253,770,27,12,65531,10
4,216,656,23,25,65532,10
4,225,684,24,54,65532,10
4,258,705,25,64,65532,10
4,268,733,26,44,65532,10
4,279,761,27,17,65532,10
4,276,567,21,20,65533,10
4,289,594,22,43,65533,10
4,302,621,23,50,65533,10
4,360,624,24,32,65533,10
4,164,732,25,18,65533,10
4,276,567,21,27,65534,10
4,289,594,22,60,65534,10
4,302,621,23,75,65534,10
4,315,648,24,56,65534,10
4,328,675,25,24,65534,10
4,268,603,22,22,65535,10
4,280,631,23,29,65535,10
4,293,658,24,22,65535,10
5,59088,13254,491,4,3,10
5,59075,13281,492,5,3,10
5,58627,13019,491,7,4,10
5,58613,13046,492,8,4,10
5,58599,13072,493,5,4,10
5,58627,13019,491,4,5,10
5,58613,13046,492,4,5,10
5,253,477,18,36,65531,10
5,267,504,19,107,65531,10
5,281,530,20,169,65531,10
5,276,567,21,160,65531,10
5,289,594,22,90,65531,10
5,302,621,23,29,65531,10
5,253,477,18,69,65532,10
5,267,504,19,196,65532,10
5,281,530,20,301,65532,10
5,295,557,21,276,65532,10
5,310,583,22,152,65532,10
5,324,610,23,49,65532,10
5,236,486,18,42,65533,10
5,250,513,19,119,65533,10
5,263,540,20,180,65533,10
5,276,567,21,163,65533,10
5,289,594,22,88,65533,10
5,302,621,23,28,65533,10
6,59088,13254,491,4,3,10
6,59075,13281,492,5,3,10
6,58627,13019,491,7,4,10
6,58613,13046,492,8,4,10
6,58599,13072,493,5,4,10
6,58627,13019,491,4,5,10
6,58613,13046,492,4,5,10
6,253,477,18,36,65531,10
6,267,504,19,107,65531,10
6,281,530,20,169,65531,10
6,276,567,21,160,65531,10
6,289,594,22,90,65531,10
6,302,621,23,29,65531,10
6,253,477,18,69,65532,10
6,267,504,19,196,65532,10
6,281,530,20,301,65532,10
6,295,557,21,276,65532,10
6,310,583,22,152,65532,10
6,324,610,23,49,65532,10
6,236,486,18,42,65533,10
6,250,513,19,119,65533,10
6,263,540,20,180,65533,10
6,276,567,21,163,65533,10
6,289,594,22,88,65533,10
6,302,621,23,28,65533,10
7,None, None, None, None, None
8,394,2064,70,24,0,10
8,400,2093,71,28,0,10
8,328,2075,70,65,1,10
8,1199,1762,71,71,1,10
8,1216,1787,72,56,1,10
8,1182,1737,70,23,0,10
8,1199,1762,71,27,0,10
8,1116,1780,70,64,1,10
8,333,2105,71,71,1,10
8,338,2135,72,51,1,10
9,394,2064,70,24,0,10
9,400,2093,71,28,0,10
9,328,2075,70,65,1,10
9,1199,1762,71,71,1,10
9,1216,1787,72,56,1,10
9,1182,1737,70,23,0,10
9,1199,1762,71,27,0,10
9,1116,1780,70,64,1,10
9,333,2105,71,71,1,10
9,338,2135,72,51,1,10
