frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65511,810,27,27,0,10
0,65510,840,28,34,0,10
0,65509,870,29,28,0,10
0,0,901,30,18,0,10
0,0,810,27,24,65534,10
0,0,841,28,32,65534,10
0,0,871,29,27,65534,10
0,65511,810,27,49,65535,10
0,65510,840,28,64,65535,10
0,65509,870,29,53,65535,10
1,65511,810,27,27,0,10
1,65510,840,28,34,0,10
1,65509,870,29,28,0,10
1,0,901,30,18,0,10
1,0,810,27,24,65534,10
1,0,841,28,32,65534,10
1,0,871,29,27,65534,10
1,65511,810,27,49,65535,10
1,65510,840,28,64,65535,10
1,65509,870,29,53,65535,10
2,23,750,25,14,65532,10
2,24,780,26,22,65532,10
2,25,810,27,21,65532,10
2,26,840,28,14,65532,10
2,65513,750,25,50,65533,10
2,65512,780,26,73,65533,10
2,65511,810,27,68,65533,10
2,0,841,28,43,65533,10
2,0,871,29,21,65533,10
2,0,750,25,43,65534,10
2,0,780,26,63,65534,10
2,0,810,27,58,65534,10
2,0,841,28,36,65534,10
3,20,630,21,24,65530,10
3,21,660,22,38,65530,10
3,22,690,23,37,65530,10
3,23,720,24,25,65530,10
3,23,750,25,14,65530,10
3,0,630,21,46,65531,10
3,0,660,22,73,65531,10
3,0,690,23,69,65531,10
3,0,720,24,42,65531,10
3,0,750,25,19,65531,10
3,0,630,21,25,65532,10
3,0,660,22,41,65532,10
3,0,690,23,39,65532,10
3,0,720,24,21,65532,10
3,68,536,18,26,65533,10
3,71,566,19,38,65533,10
3,75,596,20,32,65533,10
3,98,623,21,15,65533,10
3,84,534,18,37,65534,10
3,89,563,19,51,65534,10
3,94,593,20,40,65534,10
3,98,623,21,18,65534,10
3,89,563,19,26,65535,10
4,20,630,21,24,65530,10
4,21,660,22,38,65530,10
4,22,690,23,37,65530,10
4,23,720,24,25,65530,10
4,23,750,25,14,65530,10
4,0,630,21,46,65531,10
4,0,660,22,73,65531,10
4,0,690,23,69,65531,10
4,0,720,24,42,65531,10
4,0,750,25,19,65531,10
4,0,630,21,25,65532,10
4,0,660,22,41,65532,10
4,0,690,23,39,65532,10
4,0,720,24,21,65532,10
4,68,536,18,26,65533,10
4,71,566,19,38,65533,10
4,75,596,20,32,65533,10
4,98,623,21,15,65533,10
4,84,534,18,37,65534,10
4,89,563,19,51,65534,10
4,94,593,20,40,65534,10
4,98,623,21,18,65534,10
4,89,563,19,26,65535,10
5,28,449,15,50,65529,10
5,15,480,16,81,65529,10
5,16,510,17,76,65529,10
5,17,540,18,40,65529,10
5,42,448,15,58,65530,10
5,45,478,16,95,65530,10
5,48,508,17,91,65530,10
5,51,538,18,51,65530,10
5,39,418,14,23,65531,10
5,42,448,15,65,65531,10
5,45,478,16,96,65531,10
5,48,508,17,83,65531,10
5,51,538,18,41,65531,10
6,28,449,15,50,65529,10
6,15,480,16,81,65529,10
6,16,510,17,76,65529,10
6,17,540,18,40,65529,10
6,42,448,15,58,65530,10
6,45,478,16,95,65530,10
6,48,508,17,91,65530,10
6,51,538,18,51,65530,10
6,39,418,14,23,65531,10
6,42,448,15,65,65531,10
6,45,478,16,96,65531,10
6,48,508,17,83,65531,10
6,51,538,18,41,65531,10
7,28,299,10,74,65531,10
7,31,329,11,88,65531,10
7,34,359,12,61,65531,10
7,41,328,11,67,65532,10
7,45,357,12,49,65532,10
7,49,387,13,21,65532,10
