frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,780,26,16,65532,10
0,0,810,27,20,65532,10
0,0,841,28,16,65532,10
0,0,871,29,9,65532,10
0,65513,750,25,17,65533,10
0,65512,780,26,32,65533,10
0,65511,810,27,40,65533,10
0,65510,840,28,33,65533,10
0,65509,870,29,18,65533,10
1,0,780,26,16,65532,10
1,0,810,27,20,65532,10
1,0,841,28,16,65532,10
1,0,871,29,9,65532,10
1,65513,750,25,17,65533,10
1,65512,780,26,32,65533,10
1,65511,810,27,40,65533,10
1,65510,840,28,33,65533,10
1,65509,870,29,18,65533,10
2,16,510,17,20,0,10
2,17,540,18,26,0,10
2,18,570,19,19,0,10
2,0,690,23,18,65532,10
2,0,720,24,21,65532,10
2,16,510,17,26,65533,10
2,17,540,18,34,65533,10
2,18,570,19,27,65533,10
2,15,480,16,28,65534,10
2,16,510,17,68,65534,10
2,17,540,18,90,65534,10
2,36,569,19,68,65534,10
2,38,599,20,29,65534,10
2,16,510,17,61,65535,10
2,17,540,18,79,65535,10
2,18,570,19,60,65535,10
3,16,510,17,20,0,10
3,17,540,18,26,0,10
3,18,570,19,19,0,10
3,0,690,23,18,65532,10
3,0,720,24,21,65532,10
3,16,510,17,26,65533,10
3,17,540,18,34,65533,10
3,18,570,19,27,65533,10
3,15,480,16,28,65534,10
3,16,510,17,68,65534,10
3,17,540,18,90,65534,10
3,36,569,19,68,65534,10
3,38,599,20,29,65534,10
3,16,510,17,61,65535,10
3,17,540,18,79,65535,10
3,18,570,19,60,65535,10
4,65071,14882,496,5,3,10
4,65070,14912,497,4,3,10
4,65071,14882,496,4,4,10
4,14,450,15,45,65531,10
4,15,480,16,84,65531,10
4,16,510,17,93,65531,10
4,0,540,18,64,65531,10
4,0,570,19,27,65531,10
4,13,420,14,33,65532,10
4,14,450,15,86,65532,10
4,15,480,16,127,65532,10
4,16,510,17,117,65532,10
4,17,540,18,68,65532,10
4,18,570,19,25,65532,10
4,0,420,14,50,65533,10
4,0,450,15,110,65533,10
4,0,480,16,135,65533,10
4,0,510,17,100,65533,10
4,0,540,18,45,65533,10
4,13,420,14,28,65534,10
4,14,450,15,58,65534,10
4,0,480,16,68,65534,10
4,0,510,17,47,65534,10
5,65071,14882,496,5,3,10
5,65070,14912,497,4,3,10
5,65071,14882,496,4,4,10
5,14,450,15,45,65531,10
5,15,480,16,84,65531,10
5,16,510,17,93,65531,10
5,0,540,18,64,65531,10
5,0,570,19,27,65531,10
5,13,420,14,33,65532,10
5,14,450,15,86,65532,10
5,15,480,16,127,65532,10
5,16,510,17,117,65532,10
5,17,540,18,68,65532,10
5,18,570,19,25,65532,10
5,0,420,14,50,65533,10
5,0,450,15,110,65533,10
5,0,480,16,135,65533,10
5,0,510,17,100,65533,10
5,0,540,18,45,65533,10
5,13,420,14,28,65534,10
5,14,450,15,58,65534,10
5,0,480,16,68,65534,10
5,0,510,17,47,65534,10
6,65491,357,12,49,65531,10
6,65487,387,13,51,65531,10
6,65470,415,14,34,65531,10
6,11,360,12,57,65532,10
6,0,390,13,56,65532,10
6,65510,419,14,34,65532,10
6,11,360,12,31,65533,10
6,12,390,13,32,65533,10
7,1887,14981,503,5,3,10
8,1887,14981,503,5,3,10
9,65476,233,8,20,0,10
9,0,180,6,43,65534,10
9,65529,210,7,44,65534,10
9,65530,180,6,43,65535,10
9,0,210,7,41,65535,10
9,65468,230,8,39,65535,10
9,65460,259,9,22,65535,10
9,65477,202,7,40,65535,10
10,65476,233,8,20,0,10
10,0,180,6,43,65534,10
10,65529,210,7,44,65534,10
10,65530,180,6,43,65535,10
10,0,210,7,41,65535,10
10,65468,230,8,39,65535,10
10,65460,259,9,22,65535,10
10,65477,202,7,40,65535,10
