frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,26,840,28,18,0,10
0,0,871,29,19,0,10
0,0,901,30,12,0,10
0,26,840,28,15,65534,10
0,27,870,29,16,65534,10
0,0,810,27,21,65535,10
0,0,841,28,38,65535,10
0,0,871,29,40,65535,10
0,0,901,30,26,65535,10
1,26,840,28,18,0,10
1,0,871,29,19,0,10
1,0,901,30,12,0,10
1,26,840,28,15,65534,10
1,27,870,29,16,65534,10
1,0,810,27,21,65535,10
1,0,841,28,38,65535,10
1,0,871,29,40,65535,10
1,0,901,30,26,65535,10
2,25,810,27,22,0,10
2,0,841,28,20,0,10
2,24,780,26,13,65533,10
2,25,810,27,21,65533,10
2,26,840,28,20,65533,10
2,27,870,29,10,65533,10
2,24,780,26,39,65534,10
2,25,810,27,65,65534,10
2,26,840,28,61,65534,10
2,27,870,29,31,65534,10
2,0,780,26,38,65535,10
2,0,810,27,62,65535,10
2,0,841,28,57,65535,10
3,25,810,27,22,0,10
3,0,841,28,20,0,10
3,24,780,26,13,65533,10
3,25,810,27,21,65533,10
3,26,840,28,20,65533,10
3,27,870,29,10,65533,10
3,24,780,26,39,65534,10
3,25,810,27,65,65534,10
3,26,840,28,61,65534,10
3,27,870,29,31,65534,10
3,0,780,26,38,65535,10
3,0,810,27,62,65535,10
3,0,841,28,57,65535,10
4,43,689,23,32,65532,10
4,45,719,24,70,65532,10
4,47,749,25,88,65532,10
4,49,779,26,65,65532,10
4,25,810,27,28,65532,10
4,22,690,23,30,65533,10
4,23,720,24,67,65533,10
4,23,750,25,83,65533,10
4,24,780,26,62,65533,10
4,0,810,27,27,65533,10
5,43,689,23,32,65532,10
5,45,719,24,70,65532,10
5,47,749,25,88,65532,10
5,49,779,26,65,65532,10
5,25,810,27,28,65532,10
5,22,690,23,30,65533,10
5,23,720,24,67,65533,10
5,23,750,25,83,65533,10
5,24,780,26,62,65533,10
5,0,810,27,27,65533,10
6,53,568,19,39,65530,10
6,56,598,20,67,65530,10
6,59,628,21,69,65530,10
6,62,657,22,46,65530,10
6,65,687,23,23,65530,10
6,36,569,19,57,65531,10
6,38,599,20,97,65531,10
6,39,629,21,99,65531,10
6,41,659,22,61,65531,10
6,43,689,23,22,65531,10
6,143,552,19,17,65532,10
6,19,600,20,31,65532,10
6,39,629,21,40,65532,10
6,62,657,22,29,65532,10
6,80,504,17,22,65533,10
6,84,534,18,67,65533,10
6,89,563,19,104,65533,10
6,94,593,20,92,65533,10
6,98,623,21,45,65533,10
6,80,504,17,18,65534,10
6,84,534,18,56,65534,10
6,89,563,19,90,65534,10
6,94,593,20,81,65534,10
6,118,619,21,43,65534,10
6,65500,569,19,15,65532,10
7,53,568,19,39,65530,10
7,56,598,20,67,65530,10
7,59,628,21,69,65530,10
7,62,657,22,46,65530,10
7,65,687,23,23,65530,10
7,36,569,19,57,65531,10
7,38,599,20,97,65531,10
7,39,629,21,99,65531,10
7,41,659,22,61,65531,10
7,43,689,23,22,65531,10
7,143,552,19,17,65532,10
7,19,600,20,31,65532,10
7,39,629,21,40,65532,10
7,62,657,22,29,65532,10
7,80,504,17,22,65533,10
7,84,534,18,67,65533,10
7,89,563,19,104,65533,10
7,94,593,20,92,65533,10
7,98,623,21,45,65533,10
7,80,504,17,18,65534,10
7,84,534,18,56,65534,10
7,89,563,19,90,65534,10
7,94,593,20,81,65534,10
7,118,619,21,43,65534,10
7,65500,569,19,15,65532,10
8,53,417,14,24,65529,10
8,56,447,15,40,65529,10
8,60,477,16,41,65529,10
8,64,506,17,25,65529,10
8,79,413,14,47,65530,10
8,70,445,15,87,65530,10
8,75,474,16,95,65530,10
8,80,504,17,62,65530,10
8,84,534,18,24,65530,10
8,66,415,14,61,65531,10
8,56,447,15,111,65531,10
8,60,477,16,120,65531,10
8,64,506,17,79,65531,10
8,68,536,18,30,65531,10
8,66,415,14,32,65532,10
8,70,445,15,63,65532,10
8,75,474,16,72,65532,10
8,80,504,17,51,65532,10
8,56,447,15,20,65533,10
8,60,477,16,28,65533,10
8,64,506,17,23,65533,10
9,45,357,12,23,65532,10
9,34,359,12,27,65533,10
10,45,357,12,23,65532,10
10,34,359,12,27,65533,10
11,45,236,8,19,0,10
11,51,265,9,14,0,10
11,53,234,8,47,65534,10
11,59,264,9,36,65534,10
11,39,206,7,37,65535,10
11,45,236,8,48,65535,10
11,51,265,9,37,65535,10
