frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,59,628,21,26,0,10
0,62,657,22,24,0,10
0,39,629,21,52,65535,10
0,41,659,22,49,65535,10
1,59,628,21,26,0,10
1,62,657,22,24,0,10
1,39,629,21,52,65535,10
1,41,659,22,49,65535,10
2,71,566,19,27,65534,10
2,75,596,20,36,65534,10
2,79,625,21,27,65534,10
3,71,566,19,27,65534,10
3,75,596,20,36,65534,10
3,79,625,21,27,65534,10
4,45,478,16,20,65532,10
4,48,508,17,38,65532,10
4,51,538,18,40,65532,10
4,53,568,19,24,65532,10
4,30,479,16,28,65533,10
4,32,509,17,52,65533,10
4,34,539,18,54,65533,10
4,36,569,19,31,65533,10
4,45,478,16,18,65534,10
4,48,508,17,33,65534,10
4,51,538,18,33,65534,10
4,71,566,19,19,65534,10
5,1087,1473,61,44,0,10
5,65346,849,29,9,6,10
5,65069,14942,498,6,6,10
5,65068,14972,499,7,6,10
5,65491,357,12,18,7,10
5,65475,385,13,24,7,10
5,65457,413,14,19,7,10
5,0,14949,498,5,7,10
5,0,14979,499,6,7,10
5,10,330,11,33,65528,10
5,11,360,12,81,65528,10
5,12,390,13,111,65528,10
5,0,420,14,94,65528,10
5,0,450,15,48,65528,10
5,65525,360,12,101,65529,10
5,65524,390,13,154,65529,10
5,65523,420,14,138,65529,10
5,65522,450,15,74,65529,10
5,65521,480,16,23,65529,10
5,11,360,12,116,65530,10
5,12,390,13,177,65530,10
5,13,420,14,158,65530,10
5,14,450,15,84,65530,10
5,15,480,16,26,65530,10
5,0,360,12,66,65531,10
5,0,390,13,96,65531,10
5,0,420,14,84,65531,10
5,0,450,15,43,65531,10
5,92,410,14,14,7,10
6,1087,1473,61,44,0,10
6,65346,849,29,9,6,10
6,65069,14942,498,6,6,10
6,65068,14972,499,7,6,10
6,65491,357,12,18,7,10
6,65475,385,13,24,7,10
6,65457,413,14,19,7,10
6,0,14949,498,5,7,10
6,0,14979,499,6,7,10
6,10,330,11,33,65528,10
6,11,360,12,81,65528,10
6,12,390,13,111,65528,10
6,0,420,14,94,65528,10
6,0,450,15,48,65528,10
6,65525,360,12,101,65529,10
6,65524,390,13,154,65529,10
6,65523,420,14,138,65529,10
6,65522,450,15,74,65529,10
6,65521,480,16,23,65529,10
6,11,360,12,116,65530,10
6,12,390,13,177,65530,10
6,13,420,14,158,65530,10
6,14,450,15,84,65530,10
6,15,480,16,26,65530,10
6,0,360,12,66,65531,10
6,0,390,13,96,65531,10
6,0,420,14,84,65531,10
6,0,450,15,43,65531,10
6,92,410,14,14,7,10
7,0,240,8,17,0,10
7,0,15099,503,5,3,10
7,0,15129,504,8,3,10
7,474,15152,505,7,3,10
7,65408,494,17,4,4,10
7,65401,523,18,5,4,10
7,65393,552,19,4,4,10
7,944,15070,503,7,4,10
7,946,15100,504,10,4,10
7,947,15130,505,9,4,10
7,65525,360,12,16,65528,10
7,65524,390,13,26,65528,10
7,65510,419,14,25,65528,10
7,65508,449,15,14,65528,10
7,65513,360,12,11,65529,10
7,65499,389,13,20,65529,10
7,65497,418,14,18,65529,10
7,65523,210,7,83,65531,10
7,65521,240,8,98,65531,10
7,65519,270,9,71,65531,10
7,65525,180,6,85,65532,10
7,65529,210,7,170,65532,10
7,65528,240,8,198,65532,10
7,65528,270,9,142,65532,10
7,65527,300,10,62,65532,10
7,65529,210,7,134,65533,10
7,65528,240,8,158,65533,10
7,65528,270,9,113,65533,10
7,65527,300,10,48,65533,10
7,0,240,8,34,65534,10
7,5673,14025,504,6,3,10
7,5685,14053,505,5,3,10
7,5673,14025,504,7,4,10
7,5211,14235,505,7,4,10
7,135,334,12,12,65528,10
7,65367,318,12,11,65529,10
8,0,240,8,17,0,10
8,0,15099,503,5,3,10
8,0,15129,504,8,3,10
8,474,15152,505,7,3,10
8,65408,494,17,4,4,10
8,65401,523,18,5,4,10
8,65393,552,19,4,4,10
8,944,15070,503,7,4,10
8,946,15100,504,10,4,10
8,947,15130,505,9,4,10
8,65525,360,12,16,65528,10
8,65524,390,13,26,65528,10
8,65510,419,14,25,65528,10
8,65508,449,15,14,65528,10
8,65513,360,12,11,65529,10
8,65499,389,13,20,65529,10
8,65497,418,14,18,65529,10
8,65523,210,7,83,65531,10
8,65521,240,8,98,65531,10
8,65519,270,9,71,65531,10
8,65525,180,6,85,65532,10
8,65529,210,7,170,65532,10
8,65528,240,8,198,65532,10
8,65528,270,9,142,65532,10
8,65527,300,10,62,65532,10
8,65529,210,7,134,65533,10
8,65528,240,8,158,65533,10
8,65528,270,9,113,65533,10
8,65527,300,10,48,65533,10
8,0,240,8,34,65534,10
8,5673,14025,504,6,3,10
8,5685,14053,505,5,3,10
8,5673,14025,504,7,4,10
8,5211,14235,505,7,4,10
8,135,334,12,12,65528,10
8,65367,318,12,11,65529,10
9,65474,169,6,13,1,10
10,65474,169,6,13,1,10
