frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65427,864,29,16,0,10
0,65431,834,28,30,65535,10
0,65427,864,29,40,65535,10
1,41,659,22,23,0,10
1,43,689,23,21,0,10
1,65435,804,27,29,65533,10
1,65431,834,28,30,65533,10
1,20,630,21,34,65535,10
1,21,660,22,47,65535,10
1,43,689,23,43,65535,10
2,41,659,22,23,0,10
2,43,689,23,21,0,10
2,65435,804,27,29,65533,10
2,65431,834,28,30,65533,10
2,20,630,21,34,65535,10
2,21,660,22,47,65535,10
2,43,689,23,43,65535,10
3,18,570,19,22,0,10
3,19,600,20,35,0,10
3,20,630,21,33,0,10
3,21,660,22,17,0,10
3,65074,14762,492,4,2,10
3,17,540,18,24,65533,10
3,18,570,19,80,65533,10
3,19,600,20,134,65533,10
3,20,630,21,129,65533,10
3,21,660,22,72,65533,10
3,34,539,18,25,65534,10
3,18,570,19,84,65534,10
3,19,600,20,141,65534,10
3,20,630,21,137,65534,10
3,21,660,22,77,65534,10
4,18,570,19,22,0,10
4,19,600,20,35,0,10
4,20,630,21,33,0,10
4,21,660,22,17,0,10
4,65074,14762,492,4,2,10
4,17,540,18,24,65533,10
4,18,570,19,80,65533,10
4,19,600,20,134,65533,10
4,20,630,21,129,65533,10
4,21,660,22,72,65533,10
4,34,539,18,25,65534,10
4,18,570,19,84,65534,10
4,19,600,20,141,65534,10
4,20,630,21,137,65534,10
4,21,660,22,77,65534,10
5,118,1887,63,33,0,10
5,65506,479,16,13,65529,10
5,65504,509,17,32,65529,10
5,65502,539,18,45,65529,10
5,65500,569,19,40,65529,10
5,65498,599,20,22,65529,10
5,65521,480,16,27,65530,10
5,65520,510,17,63,65530,10
5,65519,540,18,86,65530,10
5,65500,569,19,74,65530,10
5,65498,599,20,40,65530,10
5,0,480,16,60,65531,10
5,0,510,17,105,65531,10
5,65519,540,18,111,65531,10
5,65518,570,19,73,65531,10
5,65498,599,20,31,65531,10
5,14,450,15,27,65532,10
5,15,480,16,86,65532,10
5,16,510,17,140,65532,10
5,17,540,18,135,65532,10
5,18,570,19,76,65532,10
5,0,600,20,24,65532,10
5,0,480,16,49,65533,10
5,0,510,17,79,65533,10
5,0,540,18,75,65533,10
5,0,570,19,41,65533,10
5,1182,1476,63,27,0,10
6,65502,359,12,22,65531,10
6,65499,389,13,24,65531,10
6,65497,418,14,16,65531,10
7,65502,359,12,22,65531,10
7,65499,389,13,24,65531,10
7,65497,418,14,16,65531,10
8,None, None, None, None, None
9,None, None, None, None, None
10,1463,1291,65,63,0,10
