frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65450,685,23,23,65535,10
1,65450,685,23,23,65535,10
2,65477,628,21,9,65532,10
2,65474,657,22,14,65532,10
2,65471,687,23,14,65532,10
2,65491,719,24,10,65532,10
2,65457,625,21,23,65533,10
2,65453,655,22,34,65533,10
2,65450,685,23,32,65533,10
2,65446,715,24,21,65533,10
2,65457,625,21,16,65534,10
2,65453,655,22,24,65534,10
2,34,539,18,21,65535,10
2,53,568,19,19,65535,10
3,65477,628,21,9,65532,10
3,65474,657,22,14,65532,10
3,65471,687,23,14,65532,10
3,65491,719,24,10,65532,10
3,65457,625,21,23,65533,10
3,65453,655,22,34,65533,10
3,65450,685,23,32,65533,10
3,65446,715,24,21,65533,10
3,65457,625,21,16,65534,10
3,65453,655,22,24,65534,10
3,34,539,18,21,65535,10
3,53,568,19,19,65535,10
4,65491,478,16,20,65531,10
4,65488,508,17,52,65531,10
4,65485,538,18,73,65531,10
4,65483,568,19,63,65531,10
4,65498,599,20,35,65531,10
4,65521,480,16,25,65532,10
4,65504,509,17,58,65532,10
4,65502,539,18,79,65532,10
4,65483,568,19,68,65532,10
4,65480,598,20,36,65532,10
4,28,449,15,23,65533,10
4,15,480,16,60,65533,10
4,16,510,17,87,65533,10
4,17,540,18,73,65533,10
4,18,570,19,35,65533,10
4,28,449,15,30,65534,10
4,30,479,16,78,65534,10
4,32,509,17,108,65534,10
4,34,539,18,87,65534,10
4,36,569,19,41,65534,10
4,15,480,16,29,65535,10
4,16,510,17,41,65535,10
4,17,540,18,33,65535,10
5,65491,478,16,20,65531,10
5,65488,508,17,52,65531,10
5,65485,538,18,73,65531,10
5,65483,568,19,63,65531,10
5,65498,599,20,35,65531,10
5,65521,480,16,25,65532,10
5,65504,509,17,58,65532,10
5,65502,539,18,79,65532,10
5,65483,568,19,68,65532,10
5,65480,598,20,36,65532,10
5,28,449,15,23,65533,10
5,15,480,16,60,65533,10
5,16,510,17,87,65533,10
5,17,540,18,73,65533,10
5,18,570,19,35,65533,10
5,28,449,15,30,65534,10
5,30,479,16,78,65534,10
5,32,509,17,108,65534,10
5,34,539,18,87,65534,10
5,36,569,19,41,65534,10
5,15,480,16,29,65535,10
5,16,510,17,41,65535,10
5,17,540,18,33,65535,10
6,65502,359,12,22,65530,10
6,65499,389,13,45,65530,10
6,65497,418,14,56,65530,10
6,65494,448,15,44,65530,10
6,65491,478,16,22,65530,10
6,65502,359,12,43,65531,10
6,65499,389,13,82,65531,10
6,65497,418,14,98,65531,10
6,65494,448,15,74,65531,10
6,65491,478,16,34,65531,10
6,65502,359,12,29,65532,10
6,65499,389,13,58,65532,10
6,65497,418,14,69,65532,10
6,65494,448,15,51,65532,10
6,65491,478,16,22,65532,10
7,65502,177,6,16,65531,10
7,65490,205,7,21,65531,10
7,65483,234,8,17,65531,10
7,65477,264,9,8,65531,10
7,65502,177,6,17,65532,10
7,65490,205,7,24,65532,10
7,65483,234,8,21,65532,10
7,65477,264,9,12,65532,10
7,0,240,8,15,65533,10
7,65528,270,9,21,65533,10
7,65517,300,10,17,65533,10
7,8,240,8,23,65534,10
7,0,270,9,28,65534,10
7,65517,300,10,24,65534,10
7,65495,328,11,16,65534,10
7,15,240,8,17,65535,10
7,17,270,9,15,65535,10
8,65502,177,6,16,65531,10
8,65490,205,7,21,65531,10
8,65483,234,8,17,65531,10
8,65477,264,9,8,65531,10
8,65502,177,6,17,65532,10
8,65490,205,7,24,65532,10
8,65483,234,8,21,65532,10
8,65477,264,9,12,65532,10
8,0,240,8,15,65533,10
8,65528,270,9,21,65533,10
8,65517,300,10,17,65533,10
8,8,240,8,23,65534,10
8,0,270,9,28,65534,10
8,65517,300,10,24,65534,10
8,65495,328,11,16,65534,10
8,15,240,8,17,65535,10
8,17,270,9,15,65535,10
