frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,461,16,17,0,10
0,144,490,17,18,0,10
0,152,519,18,11,0,10
0,65489,749,25,14,65533,10
0,113,436,15,17,65535,10
0,120,465,16,32,65535,10
0,128,494,17,34,65535,10
0,152,519,18,22,65535,10
1,62739,14654,497,5,2,10
1,92,410,14,22,65532,10
1,98,439,15,34,65532,10
1,105,469,16,31,65532,10
1,112,498,17,17,65532,10
1,73,383,13,32,65533,10
1,79,413,14,89,65533,10
1,84,442,15,135,65533,10
1,90,472,16,122,65533,10
1,96,501,17,65,65533,10
1,73,383,13,31,65534,10
1,79,413,14,87,65534,10
1,98,439,15,132,65534,10
1,105,469,16,120,65534,10
1,112,498,17,66,65534,10
1,118,527,18,21,65534,10
1,66,415,14,15,65535,10
1,84,442,15,24,65535,10
1,90,472,16,24,65535,10
1,96,501,17,15,65535,10
2,62739,14654,497,5,2,10
2,92,410,14,22,65532,10
2,98,439,15,34,65532,10
2,105,469,16,31,65532,10
2,112,498,17,17,65532,10
2,73,383,13,32,65533,10
2,79,413,14,89,65533,10
2,84,442,15,135,65533,10
2,90,472,16,122,65533,10
2,96,501,17,65,65533,10
2,73,383,13,31,65534,10
2,79,413,14,87,65534,10
2,98,439,15,132,65534,10
2,105,469,16,120,65534,10
2,112,498,17,66,65534,10
2,118,527,18,21,65534,10
2,66,415,14,15,65535,10
2,84,442,15,24,65535,10
2,90,472,16,24,65535,10
2,96,501,17,15,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65530,180,6,8,0,10
5,65529,210,7,8,0,10
5,65530,180,6,9,65534,10
5,65529,210,7,9,65534,10
5,65528,240,8,6,65534,10
5,65527,150,5,9,65535,10
5,65525,180,6,17,65535,10
5,65523,210,7,17,65535,10
5,65521,240,8,10,65535,10
5,65438,219,8,4,65534,10
6,65530,180,6,8,0,10
6,65529,210,7,8,0,10
6,65530,180,6,9,65534,10
6,65529,210,7,9,65534,10
6,65528,240,8,6,65534,10
6,65527,150,5,9,65535,10
6,65525,180,6,17,65535,10
6,65523,210,7,17,65535,10
6,65521,240,8,10,65535,10
6,65438,219,8,4,65534,10
