frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,690,23,22,65532,10
0,0,720,24,29,65532,10
0,0,750,25,27,65532,10
0,0,780,26,16,65532,10
0,65514,690,23,15,65533,10
0,65513,720,24,17,65533,10
0,65513,750,25,15,65533,10
1,0,690,23,22,65532,10
1,0,720,24,29,65532,10
1,0,750,25,27,65532,10
1,0,780,26,16,65532,10
1,65514,690,23,15,65533,10
1,65513,720,24,17,65533,10
1,65513,750,25,15,65533,10
2,14,450,15,20,65530,10
2,15,480,16,42,65530,10
2,0,510,17,52,65530,10
2,0,540,18,39,65530,10
2,0,570,19,17,65530,10
2,26,419,14,36,65532,10
2,28,449,15,66,65532,10
2,30,479,16,69,65532,10
2,32,509,17,42,65532,10
2,13,420,14,52,65533,10
2,14,450,15,95,65533,10
2,15,480,16,98,65533,10
2,16,510,17,58,65533,10
3,14,450,15,20,65530,10
3,15,480,16,42,65530,10
3,0,510,17,52,65530,10
3,0,540,18,39,65530,10
3,0,570,19,17,65530,10
3,26,419,14,36,65532,10
3,28,449,15,66,65532,10
3,30,479,16,69,65532,10
3,32,509,17,42,65532,10
3,13,420,14,52,65533,10
3,14,450,15,95,65533,10
3,15,480,16,98,65533,10
3,16,510,17,58,65533,10
4,172,1823,61,48,0,10
4,65495,328,11,55,65531,10
4,65491,357,12,40,65531,10
4,65487,387,13,19,65531,10
4,65525,360,12,30,65532,10
4,65524,390,13,19,65532,10
5,172,1823,61,48,0,10
5,65495,328,11,55,65531,10
5,65491,357,12,40,65531,10
5,65487,387,13,19,65531,10
5,65525,360,12,30,65532,10
5,65524,390,13,19,65532,10
6,65451,192,7,24,0,10
6,65446,223,8,29,0,10
6,65443,254,9,20,0,10
6,65444,189,7,45,65535,10
6,65446,223,8,52,65535,10
6,65435,250,9,37,65535,10
7,65451,192,7,24,0,10
7,65446,223,8,29,0,10
7,65443,254,9,20,0,10
7,65444,189,7,45,65535,10
7,65446,223,8,52,65535,10
7,65435,250,9,37,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65489,143,5,5,1,10
10,65480,171,6,7,1,10
10,65470,200,7,6,1,10
11,65489,143,5,5,1,10
11,65480,171,6,7,1,10
11,65470,200,7,6,1,10
