frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65408,1013,34,15,0,10
0,65405,1042,35,15,0,10
0,65401,1072,36,14,0,10
0,65438,1046,35,14,65534,10
0,65408,1013,34,36,65535,10
0,65405,1042,35,38,65535,10
0,65401,1072,36,33,65535,10
1,65408,1013,34,15,0,10
1,65405,1042,35,15,0,10
1,65401,1072,36,14,0,10
1,65438,1046,35,14,65534,10
1,65408,1013,34,36,65535,10
1,65405,1042,35,38,65535,10
1,65401,1072,36,33,65535,10
2,65416,953,32,55,0,10
2,65412,983,33,63,0,10
2,65377,1008,34,40,0,10
2,65449,926,31,37,65534,10
2,65416,953,32,74,65534,10
2,65412,983,33,85,65534,10
2,65408,1013,34,55,65534,10
2,65386,949,32,108,65535,10
2,65381,978,33,124,65535,10
2,65377,1008,34,79,65535,10
3,65427,864,29,14,65532,10
3,65423,893,30,27,65532,10
3,65420,923,31,32,65532,10
3,65416,953,32,24,65532,10
3,65412,983,33,13,65532,10
3,65395,889,30,61,65533,10
3,65391,919,31,71,65533,10
3,65386,949,32,53,65533,10
3,23,720,24,39,65534,10
3,23,750,25,44,65534,10
3,24,780,26,30,65534,10
3,0,720,24,26,65535,10
3,0,750,25,29,65535,10
3,0,780,26,21,65535,10
4,65427,864,29,14,65532,10
4,65423,893,30,27,65532,10
4,65420,923,31,32,65532,10
4,65416,953,32,24,65532,10
4,65412,983,33,13,65532,10
4,65395,889,30,61,65533,10
4,65391,919,31,71,65533,10
4,65386,949,32,53,65533,10
4,23,720,24,39,65534,10
4,23,750,25,44,65534,10
4,24,780,26,30,65534,10
4,0,720,24,26,65535,10
4,0,750,25,29,65535,10
4,0,780,26,21,65535,10
5,59,628,21,23,65532,10
5,62,657,22,33,65532,10
5,65,687,23,27,65532,10
5,39,629,21,32,65533,10
5,41,659,22,44,65533,10
5,43,689,23,36,65533,10
6,59,628,21,23,65532,10
6,62,657,22,33,65532,10
6,65,687,23,27,65532,10
6,39,629,21,32,65533,10
6,41,659,22,44,65533,10
6,43,689,23,36,65533,10
7,65447,563,19,28,65528,10
7,65442,593,20,46,65528,10
7,65438,623,21,45,65528,10
7,65412,649,22,29,65528,10
7,65429,560,19,52,65529,10
7,65423,590,20,85,65529,10
7,65418,619,21,83,65529,10
7,65412,649,22,49,65529,10
7,65447,563,19,30,65530,10
7,65423,590,20,48,65530,10
7,65418,619,21,47,65530,10
7,65412,649,22,28,65530,10
7,16,510,17,37,65531,10
7,0,540,18,69,65531,10
7,0,570,19,73,65531,10
7,0,600,20,45,65531,10
7,16,510,17,52,65532,10
7,17,540,18,96,65532,10
7,18,570,19,102,65532,10
7,19,600,20,64,65532,10
7,0,630,21,22,65532,10
7,0,540,18,43,65533,10
7,0,570,19,47,65533,10
7,0,600,20,30,65533,10
8,65447,563,19,28,65528,10
8,65442,593,20,46,65528,10
8,65438,623,21,45,65528,10
8,65412,649,22,29,65528,10
8,65429,560,19,52,65529,10
8,65423,590,20,85,65529,10
8,65418,619,21,83,65529,10
8,65412,649,22,49,65529,10
8,65447,563,19,30,65530,10
8,65423,590,20,48,65530,10
8,65418,619,21,47,65530,10
8,65412,649,22,28,65530,10
8,16,510,17,37,65531,10
8,0,540,18,69,65531,10
8,0,570,19,73,65531,10
8,0,600,20,45,65531,10
8,16,510,17,52,65532,10
8,17,540,18,96,65532,10
8,18,570,19,102,65532,10
8,19,600,20,64,65532,10
8,0,630,21,22,65532,10
8,0,540,18,43,65533,10
8,0,570,19,47,65533,10
8,0,600,20,30,65533,10
9,961,1664,64,46,0,10
9,65414,1947,65,53,0,10
9,65412,1977,66,66,0,10
9,65402,366,13,21,65529,10
9,65392,395,14,23,65529,10
9,65524,390,13,29,65530,10
9,65523,420,14,35,65530,10
9,65522,450,15,26,65530,10
9,65499,389,13,35,65531,10
9,65497,418,14,49,65531,10
9,65494,448,15,41,65531,10
9,65491,478,16,21,65531,10
9,65499,389,13,22,65532,10
9,65497,418,14,33,65532,10
9,65494,448,15,28,65532,10
9,65491,478,16,14,65532,10
9,65475,1950,65,78,65534,10
9,65474,1980,66,94,65534,10
9,65353,1943,65,104,65535,10
9,65412,1977,66,130,65535,10
9,1681,930,64,34,0,10
9,976,1690,65,51,0,10
9,65523,420,14,17,65529,10
9,65390,362,13,28,65530,10
9,65378,390,14,31,65530,10
9,65367,417,15,21,65530,10
9,915,1724,65,86,65535,10
10,961,1664,64,46,0,10
10,65414,1947,65,53,0,10
10,65412,1977,66,66,0,10
10,65402,366,13,21,65529,10
10,65392,395,14,23,65529,10
10,65524,390,13,29,65530,10
10,65523,420,14,35,65530,10
10,65522,450,15,26,65530,10
10,65499,389,13,35,65531,10
10,65497,418,14,49,65531,10
10,65494,448,15,41,65531,10
10,65491,478,16,21,65531,10
10,65499,389,13,22,65532,10
10,65497,418,14,33,65532,10
10,65494,448,15,28,65532,10
10,65491,478,16,14,65532,10
10,65475,1950,65,78,65534,10
10,65474,1980,66,94,65534,10
10,65353,1943,65,104,65535,10
10,65412,1977,66,130,65535,10
10,1681,930,64,34,0,10
10,976,1690,65,51,0,10
10,65523,420,14,17,65529,10
10,65390,362,13,28,65530,10
10,65378,390,14,31,65530,10
10,65367,417,15,21,65530,10
10,915,1724,65,86,65535,10
11,65414,274,10,58,65533,10
12,65414,274,10,58,65533,10
