frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,191,1003,34,35,0,10
0,197,1032,35,34,0,10
0,217,967,33,31,65534,10
0,223,996,34,48,65534,10
0,230,1025,35,46,65534,10
0,236,1054,36,32,65534,10
0,191,1003,34,69,65535,10
0,197,1032,35,67,65535,10
1,191,1003,34,35,0,10
1,197,1032,35,34,0,10
1,217,967,33,31,65534,10
1,223,996,34,48,65534,10
1,230,1025,35,46,65534,10
1,236,1054,36,32,65534,10
1,191,1003,34,69,65535,10
1,197,1032,35,67,65535,10
2,197,3146,105,16,5,10
2,199,3176,106,21,5,10
2,201,3206,107,18,5,10
2,204,908,31,17,65531,10
2,210,937,32,17,65531,10
2,319,970,34,9,65531,10
2,328,998,35,10,65531,10
2,225,872,30,19,65532,10
2,233,901,31,36,65532,10
2,210,937,32,37,65532,10
2,217,967,33,19,65532,10
2,351,958,34,15,65532,10
2,328,998,35,16,65532,10
2,180,944,32,24,65533,10
2,23,750,25,22,65535,10
2,24,780,26,21,65535,10
3,197,3146,105,16,5,10
3,199,3176,106,21,5,10
3,201,3206,107,18,5,10
3,204,908,31,17,65531,10
3,210,937,32,17,65531,10
3,319,970,34,9,65531,10
3,328,998,35,10,65531,10
3,225,872,30,19,65532,10
3,233,901,31,36,65532,10
3,210,937,32,37,65532,10
3,217,967,33,19,65532,10
3,351,958,34,15,65532,10
3,328,998,35,16,65532,10
3,180,944,32,24,65533,10
3,23,750,25,22,65535,10
3,24,780,26,21,65535,10
4,235,713,25,28,65529,10
4,244,741,26,51,65529,10
4,253,770,27,55,65529,10
4,263,798,28,37,65529,10
4,272,827,29,14,65529,10
4,235,713,25,37,65530,10
4,244,741,26,69,65530,10
4,253,770,27,75,65530,10
4,263,798,28,49,65530,10
4,272,827,29,19,65530,10
4,186,634,22,26,65532,10
4,194,663,23,60,65532,10
4,180,698,24,76,65532,10
4,188,727,25,55,65532,10
4,195,756,26,23,65532,10
4,144,644,22,37,65533,10
4,151,674,23,85,65533,10
4,158,703,24,105,65533,10
4,164,732,25,75,65533,10
4,171,762,26,30,65533,10
4,144,644,22,17,65534,10
4,151,674,23,39,65534,10
4,158,703,24,48,65534,10
4,164,732,25,33,65534,10
5,235,713,25,28,65529,10
5,244,741,26,51,65529,10
5,253,770,27,55,65529,10
5,263,798,28,37,65529,10
5,272,827,29,14,65529,10
5,235,713,25,37,65530,10
5,244,741,26,69,65530,10
5,253,770,27,75,65530,10
5,263,798,28,49,65530,10
5,272,827,29,19,65530,10
5,186,634,22,26,65532,10
5,194,663,23,60,65532,10
5,180,698,24,76,65532,10
5,188,727,25,55,65532,10
5,195,756,26,23,65532,10
5,144,644,22,37,65533,10
5,151,674,23,85,65533,10
5,158,703,24,105,65533,10
5,164,732,25,75,65533,10
5,171,762,26,30,65533,10
5,144,644,22,17,65534,10
5,151,674,23,39,65534,10
5,158,703,24,48,65534,10
5,164,732,25,33,65534,10
6,60009,13663,491,5,5,10
6,59998,13691,492,7,5,10
6,59986,13719,493,5,5,10
6,59536,13495,492,5,6,10
6,203,501,18,43,65529,10
6,214,529,19,96,65529,10
6,225,557,20,125,65529,10
6,236,584,21,99,65529,10
6,248,612,22,48,65529,10
6,220,494,18,64,65530,10
6,232,521,19,151,65530,10
6,244,549,20,201,65530,10
6,256,576,21,162,65530,10
6,268,603,22,80,65530,10
6,280,631,23,24,65530,10
6,203,501,18,87,65531,10
6,196,536,19,199,65531,10
6,206,564,20,256,65531,10
6,217,592,21,196,65531,10
6,227,620,22,90,65531,10
6,203,501,18,56,65532,10
6,214,529,19,126,65532,10
6,206,564,20,160,65532,10
6,217,592,21,121,65532,10
6,227,620,22,54,65532,10
7,250,338,14,16,65531,10
7,267,362,15,18,65531,10
8,250,338,14,16,65531,10
8,267,362,15,18,65531,10
