frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,53,568,19,16,0,10
0,56,598,20,30,0,10
0,59,628,21,32,0,10
0,62,657,22,20,0,10
0,71,566,19,20,65534,10
0,75,596,20,37,65534,10
0,79,625,21,39,65534,10
0,83,655,22,26,65534,10
0,53,568,19,31,65535,10
0,38,599,20,57,65535,10
0,39,629,21,61,65535,10
0,62,657,22,39,65535,10
1,0,750,25,14,65531,10
1,0,780,26,26,65531,10
1,65511,810,27,32,65531,10
1,65510,840,28,25,65531,10
1,65482,869,29,13,65531,10
1,23,750,25,17,65532,10
1,0,780,26,33,65532,10
1,65511,810,27,40,65532,10
1,65510,840,28,33,65532,10
2,0,750,25,14,65531,10
2,0,780,26,26,65531,10
2,65511,810,27,32,65531,10
2,65510,840,28,25,65531,10
2,65482,869,29,13,65531,10
2,23,750,25,17,65532,10
2,0,780,26,33,65532,10
2,65511,810,27,40,65532,10
2,65510,840,28,33,65532,10
3,0,750,25,14,65531,10
3,0,780,26,26,65531,10
3,65511,810,27,32,65531,10
3,65510,840,28,25,65531,10
3,65482,869,29,13,65531,10
3,23,750,25,17,65532,10
3,0,780,26,33,65532,10
3,65511,810,27,40,65532,10
3,65510,840,28,33,65532,10
4,28,449,15,29,65532,10
4,30,479,16,70,65532,10
4,32,509,17,90,65532,10
4,34,539,18,68,65532,10
4,36,569,19,30,65532,10
4,14,450,15,32,65533,10
4,15,480,16,75,65533,10
4,16,510,17,97,65533,10
4,0,540,18,73,65533,10
4,18,570,19,32,65533,10
4,15,480,16,21,65534,10
4,16,510,17,27,65534,10
4,17,540,18,21,65534,10
5,28,449,15,29,65532,10
5,30,479,16,70,65532,10
5,32,509,17,90,65532,10
5,34,539,18,68,65532,10
5,36,569,19,30,65532,10
5,14,450,15,32,65533,10
5,15,480,16,75,65533,10
5,16,510,17,97,65533,10
5,0,540,18,73,65533,10
5,18,570,19,32,65533,10
5,15,480,16,21,65534,10
5,16,510,17,27,65534,10
5,17,540,18,21,65534,10
6,65515,330,11,23,65529,10
6,65513,360,12,31,65529,10
6,65512,389,13,23,65529,10
6,0,360,12,41,65530,10
6,0,390,13,38,65530,10
6,0,420,14,21,65530,10
6,0,360,12,29,65531,10
6,0,390,13,32,65531,10
6,65523,420,14,22,65531,10
7,65498,237,8,58,65534,10
7,65485,265,9,57,65534,10
8,65498,237,8,58,65534,10
8,65485,265,9,57,65534,10
