frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,79,625,21,46,65534,10
0,83,655,22,39,65534,10
0,38,599,20,32,65535,10
0,59,628,21,46,65535,10
0,41,659,22,39,65535,10
1,79,625,21,46,65534,10
1,83,655,22,39,65534,10
1,38,599,20,32,65535,10
1,59,628,21,46,65535,10
1,41,659,22,39,65535,10
2,64149,14734,493,4,2,10
2,64151,14704,492,6,3,10
2,64149,14734,493,7,3,10
2,64146,14764,494,5,3,10
2,48,508,17,27,65532,10
2,68,536,18,72,65532,10
2,71,566,19,102,65532,10
2,75,596,20,84,65532,10
2,79,625,21,40,65532,10
2,32,509,17,60,65533,10
2,34,539,18,159,65533,10
2,53,568,19,226,65533,10
2,56,598,20,190,65533,10
2,59,628,21,92,65533,10
2,48,508,17,37,65534,10
2,51,538,18,100,65534,10
2,53,568,19,145,65534,10
2,56,598,20,123,65534,10
2,59,628,21,61,65534,10
3,64149,14734,493,4,2,10
3,64151,14704,492,6,3,10
3,64149,14734,493,7,3,10
3,64146,14764,494,5,3,10
3,48,508,17,27,65532,10
3,68,536,18,72,65532,10
3,71,566,19,102,65532,10
3,75,596,20,84,65532,10
3,79,625,21,40,65532,10
3,32,509,17,60,65533,10
3,34,539,18,159,65533,10
3,53,568,19,226,65533,10
3,56,598,20,190,65533,10
3,59,628,21,92,65533,10
3,48,508,17,37,65534,10
3,51,538,18,100,65534,10
3,53,568,19,145,65534,10
3,56,598,20,123,65534,10
3,59,628,21,61,65534,10
4,65071,14882,496,7,4,10
4,65070,14912,497,7,4,10
4,65072,14852,495,4,5,10
4,65071,14882,496,8,5,10
4,65070,14912,497,8,5,10
4,64602,14920,498,5,5,10
4,26,419,14,40,65530,10
4,14,450,15,68,65530,10
4,15,480,16,67,65530,10
4,0,510,17,39,65530,10
4,12,390,13,34,65531,10
4,13,420,14,118,65531,10
4,14,450,15,205,65531,10
4,15,480,16,209,65531,10
4,16,510,17,127,65531,10
4,17,540,18,44,65531,10
4,12,390,13,30,65532,10
4,13,420,14,106,65532,10
4,14,450,15,187,65532,10
4,15,480,16,193,65532,10
4,16,510,17,118,65532,10
4,17,540,18,40,65532,10
4,0,450,15,43,65533,10
4,0,480,16,45,65533,10
4,0,510,17,27,65533,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,65457,195,7,10,1,10
