frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,23,720,24,36,65535,10
0,23,750,25,30,65535,10
1,23,720,24,36,65535,10
1,23,750,25,30,65535,10
2,65405,830,28,27,65533,10
2,65400,860,29,49,65533,10
2,65395,889,30,51,65533,10
2,43,689,23,45,65534,10
2,45,719,24,45,65534,10
2,22,690,23,42,65535,10
2,23,720,24,42,65535,10
2,23,750,25,29,65535,10
3,65405,830,28,27,65533,10
3,65400,860,29,49,65533,10
3,65395,889,30,51,65533,10
3,43,689,23,45,65534,10
3,45,719,24,45,65534,10
3,22,690,23,42,65535,10
3,23,720,24,42,65535,10
3,23,750,25,29,65535,10
4,65446,715,24,18,65530,10
4,65442,745,25,32,65530,10
4,65438,774,26,31,65530,10
4,65435,804,27,16,65530,10
4,65423,712,24,23,65531,10
4,65419,741,25,41,65531,10
4,65414,771,26,40,65531,10
4,65409,801,27,21,65531,10
4,56,598,20,38,65533,10
4,59,628,21,53,65533,10
4,62,657,22,42,65533,10
4,75,596,20,37,65534,10
4,79,625,21,52,65534,10
4,83,655,22,42,65534,10
5,65452,534,18,46,65529,10
5,65447,563,19,78,65529,10
5,65442,593,20,79,65529,10
5,65438,623,21,50,65529,10
5,65412,649,22,18,65529,10
5,65452,534,18,34,65530,10
5,65447,563,19,59,65530,10
5,65442,593,20,61,65530,10
5,65438,623,21,38,65530,10
5,15,480,16,25,65531,10
5,16,510,17,65,65531,10
5,17,540,18,89,65531,10
5,18,570,19,71,65531,10
5,19,600,20,32,65531,10
5,64734,8518,285,24,65531,10
5,64999,8568,286,22,65531,10
5,15,480,16,42,65532,10
5,16,510,17,109,65532,10
5,17,540,18,151,65532,10
5,18,570,19,122,65532,10
5,19,600,20,56,65532,10
5,0,480,16,21,65533,10
5,0,510,17,56,65533,10
5,0,540,18,78,65533,10
5,0,570,19,63,65533,10
5,0,600,20,29,65533,10
6,65452,534,18,46,65529,10
6,65447,563,19,78,65529,10
6,65442,593,20,79,65529,10
6,65438,623,21,50,65529,10
6,65412,649,22,18,65529,10
6,65452,534,18,34,65530,10
6,65447,563,19,59,65530,10
6,65442,593,20,61,65530,10
6,65438,623,21,38,65530,10
6,15,480,16,25,65531,10
6,16,510,17,65,65531,10
6,17,540,18,89,65531,10
6,18,570,19,71,65531,10
6,19,600,20,32,65531,10
6,64734,8518,285,24,65531,10
6,64999,8568,286,22,65531,10
6,15,480,16,42,65532,10
6,16,510,17,109,65532,10
6,17,540,18,151,65532,10
6,18,570,19,122,65532,10
6,19,600,20,56,65532,10
6,0,480,16,21,65533,10
6,0,510,17,56,65533,10
6,0,540,18,78,65533,10
6,0,570,19,63,65533,10
6,0,600,20,29,65533,10
7,65491,357,12,26,65530,10
7,65487,387,13,37,65530,10
7,65497,418,14,32,65530,10
7,65508,449,15,16,65530,10
7,65491,357,12,19,65531,10
7,65499,389,13,32,65531,10
7,65497,418,14,32,65531,10
7,65494,448,15,18,65531,10
7,65510,419,14,17,65532,10
8,65491,357,12,26,65530,10
8,65487,387,13,37,65530,10
8,65497,418,14,32,65530,10
8,65508,449,15,16,65530,10
8,65491,357,12,19,65531,10
8,65499,389,13,32,65531,10
8,65497,418,14,32,65531,10
8,65494,448,15,18,65531,10
8,65510,419,14,17,65532,10
9,65452,257,9,59,65533,10
10,65452,257,9,59,65533,10
