frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,750,25,10,65535,10
0,65512,780,26,11,65535,10
1,65513,750,25,10,65535,10
1,65512,780,26,11,65535,10
2,0,750,25,33,65534,10
2,65513,750,25,44,65535,10
3,96,501,17,15,0,10
3,101,531,18,29,0,10
3,107,560,19,30,0,10
3,131,586,20,18,0,10
3,112,498,17,30,65534,10
3,118,527,18,58,65534,10
3,125,557,19,61,65534,10
3,131,586,20,38,65534,10
3,96,501,17,35,65535,10
3,101,531,18,66,65535,10
3,107,560,19,70,65535,10
3,113,590,20,42,65535,10
4,96,501,17,15,0,10
4,101,531,18,29,0,10
4,107,560,19,30,0,10
4,131,586,20,18,0,10
4,112,498,17,30,65534,10
4,118,527,18,58,65534,10
4,125,557,19,61,65534,10
4,131,586,20,38,65534,10
4,96,501,17,35,65535,10
4,101,531,18,66,65535,10
4,107,560,19,70,65535,10
4,113,590,20,42,65535,10
5,75,474,16,10,0,10
5,42,448,15,23,65531,10
5,60,477,16,45,65531,10
5,64,506,17,54,65531,10
5,68,536,18,40,65531,10
5,53,417,14,17,65533,10
5,70,445,15,50,65533,10
5,75,474,16,75,65533,10
5,80,504,17,64,65533,10
5,84,534,18,31,65533,10
5,70,445,15,20,65534,10
5,75,474,16,29,65534,10
5,80,504,17,25,65534,10
6,75,474,16,10,0,10
6,42,448,15,23,65531,10
6,60,477,16,45,65531,10
6,64,506,17,54,65531,10
6,68,536,18,40,65531,10
6,53,417,14,17,65533,10
6,70,445,15,50,65533,10
6,75,474,16,75,65533,10
6,80,504,17,64,65533,10
6,84,534,18,31,65533,10
6,70,445,15,20,65534,10
6,75,474,16,29,65534,10
6,80,504,17,25,65534,10
7,0,300,10,32,65530,10
7,10,330,11,50,65530,10
7,11,360,12,50,65530,10
7,12,390,13,32,65530,10
7,65515,330,11,40,65531,10
7,65513,360,12,35,65531,10
7,65524,390,13,19,65531,10
7,93,317,11,37,65531,10
7,101,346,12,33,65531,10
7,98,378,13,19,65531,10
8,0,300,10,32,65530,10
8,10,330,11,50,65530,10
8,11,360,12,50,65530,10
8,12,390,13,32,65530,10
8,65515,330,11,40,65531,10
8,65513,360,12,35,65531,10
8,65524,390,13,19,65531,10
8,93,317,11,37,65531,10
8,101,346,12,33,65531,10
8,98,378,13,19,65531,10
