frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65460,807,27,27,0,10
0,65483,839,28,29,0,10
0,65482,869,29,27,0,10
0,65485,809,27,27,65534,10
0,65483,839,28,32,65534,10
0,65482,869,29,31,65534,10
0,65460,807,27,51,65535,10
0,65457,837,28,56,65535,10
1,65460,807,27,27,0,10
1,65483,839,28,29,0,10
1,65482,869,29,27,0,10
1,65485,809,27,27,65534,10
1,65483,839,28,32,65534,10
1,65482,869,29,31,65534,10
1,65460,807,27,51,65535,10
1,65457,837,28,56,65535,10
2,65466,747,25,14,65533,10
3,65466,747,25,14,65533,10
4,65518,570,19,21,65530,10
4,65517,600,20,44,65530,10
4,65497,629,21,56,65530,10
4,65495,659,22,47,65530,10
4,65493,689,23,28,65530,10
4,65483,568,19,25,65531,10
4,65480,598,20,53,65531,10
4,65477,628,21,67,65531,10
4,65474,657,22,52,65531,10
4,65471,687,23,24,65531,10
4,32,509,17,43,65533,10
4,34,539,18,74,65533,10
4,36,569,19,74,65533,10
4,38,599,20,43,65533,10
4,48,508,17,49,65534,10
4,51,538,18,86,65534,10
4,53,568,19,87,65534,10
4,56,598,20,51,65534,10
4,34,539,18,27,65535,10
4,36,569,19,27,65535,10
5,65518,570,19,21,65530,10
5,65517,600,20,44,65530,10
5,65497,629,21,56,65530,10
5,65495,659,22,47,65530,10
5,65493,689,23,28,65530,10
5,65483,568,19,25,65531,10
5,65480,598,20,53,65531,10
5,65477,628,21,67,65531,10
5,65474,657,22,52,65531,10
5,65471,687,23,24,65531,10
5,32,509,17,43,65533,10
5,34,539,18,74,65533,10
5,36,569,19,74,65533,10
5,38,599,20,43,65533,10
5,48,508,17,49,65534,10
5,51,538,18,86,65534,10
5,53,568,19,87,65534,10
5,56,598,20,51,65534,10
5,34,539,18,27,65535,10
5,36,569,19,27,65535,10
6,65384,796,27,13,4,10
6,65378,826,28,14,4,10
6,65373,855,29,9,4,10
6,0,14889,496,7,4,10
6,65070,14912,497,8,4,10
6,0,14949,498,5,4,10
6,65431,834,28,9,5,10
6,65072,14852,495,6,5,10
6,65071,14882,496,11,5,10
6,65070,14912,497,13,5,10
6,65069,14942,498,9,5,10
6,0,14889,496,6,6,10
6,0,14919,497,7,6,10
6,0,14949,498,5,6,10
6,65487,387,13,33,65529,10
6,65483,417,14,63,65529,10
6,65494,448,15,75,65529,10
6,65491,478,16,57,65529,10
6,65488,508,17,27,65529,10
6,65524,390,13,52,65530,10
6,0,420,14,136,65530,10
6,0,450,15,198,65530,10
6,0,480,16,174,65530,10
6,16,510,17,92,65530,10
6,17,540,18,28,65530,10
6,0,390,13,83,65531,10
6,0,420,14,234,65531,10
6,0,450,15,354,65531,10
6,0,480,16,317,65531,10
6,0,510,17,169,65531,10
6,0,540,18,51,65531,10
6,12,390,13,53,65532,10
6,13,420,14,150,65532,10
6,14,450,15,225,65532,10
6,15,480,16,201,65532,10
6,16,510,17,106,65532,10
6,17,540,18,31,65532,10
6,127,801,27,10,4,10
6,131,830,28,11,4,10
6,136,860,29,7,4,10
7,65384,796,27,13,4,10
7,65378,826,28,14,4,10
7,65373,855,29,9,4,10
7,0,14889,496,7,4,10
7,65070,14912,497,8,4,10
7,0,14949,498,5,4,10
7,65431,834,28,9,5,10
7,65072,14852,495,6,5,10
7,65071,14882,496,11,5,10
7,65070,14912,497,13,5,10
7,65069,14942,498,9,5,10
7,0,14889,496,6,6,10
7,0,14919,497,7,6,10
7,0,14949,498,5,6,10
7,65487,387,13,33,65529,10
7,65483,417,14,63,65529,10
7,65494,448,15,75,65529,10
7,65491,478,16,57,65529,10
7,65488,508,17,27,65529,10
7,65524,390,13,52,65530,10
7,0,420,14,136,65530,10
7,0,450,15,198,65530,10
7,0,480,16,174,65530,10
7,16,510,17,92,65530,10
7,17,540,18,28,65530,10
7,0,390,13,83,65531,10
7,0,420,14,234,65531,10
7,0,450,15,354,65531,10
7,0,480,16,317,65531,10
7,0,510,17,169,65531,10
7,0,540,18,51,65531,10
7,12,390,13,53,65532,10
7,13,420,14,150,65532,10
7,14,450,15,225,65532,10
7,15,480,16,201,65532,10
7,16,510,17,106,65532,10
7,17,540,18,31,65532,10
7,127,801,27,10,4,10
7,131,830,28,11,4,10
7,136,860,29,7,4,10
8,65483,234,8,38,65531,10
8,65485,265,9,50,65531,10
8,65480,295,10,43,65531,10
8,65474,324,11,22,65531,10
8,65491,236,8,47,65532,10
8,65494,267,9,63,65532,10
8,65489,296,10,54,65532,10
9,65525,59,2,15,0,10
9,65519,88,3,29,0,10
9,65513,118,4,33,0,10
9,65508,147,5,22,0,10
9,65525,59,2,22,65534,10
9,65519,88,3,42,65534,10
9,65513,118,4,47,65534,10
9,65508,147,5,31,65534,10
9,65502,177,6,12,65534,10
9,65523,59,2,30,65535,10
9,65516,88,3,59,65535,10
9,65510,117,4,66,65535,10
9,65503,146,5,45,65535,10
9,65497,176,6,18,65535,10
10,65525,59,2,15,0,10
10,65519,88,3,29,0,10
10,65513,118,4,33,0,10
10,65508,147,5,22,0,10
10,65525,59,2,22,65534,10
10,65519,88,3,42,65534,10
10,65513,118,4,47,65534,10
10,65508,147,5,31,65534,10
10,65502,177,6,12,65534,10
10,65523,59,2,30,65535,10
10,65516,88,3,59,65535,10
10,65510,117,4,66,65535,10
10,65503,146,5,45,65535,10
10,65497,176,6,18,65535,10
