frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,220,749,26,11,0,10
0,228,778,27,16,0,10
0,236,807,28,12,0,10
0,244,741,26,10,65534,10
0,253,770,27,15,65534,10
0,129,678,23,20,65535,10
0,135,708,24,18,65535,10
0,220,749,26,19,65535,10
0,228,778,27,30,65535,10
0,236,807,28,23,65535,10
1,220,749,26,11,0,10
1,228,778,27,16,0,10
1,236,807,28,12,0,10
1,244,741,26,10,65534,10
1,253,770,27,15,65534,10
1,129,678,23,20,65535,10
1,135,708,24,18,65535,10
1,220,749,26,19,65535,10
1,228,778,27,30,65535,10
1,236,807,28,23,65535,10
2,165,639,22,22,0,10
2,173,668,23,24,0,10
2,180,698,24,12,0,10
2,194,663,23,21,65533,10
2,225,684,24,38,65533,10
2,235,713,25,52,65533,10
2,244,741,26,48,65533,10
2,253,770,27,31,65533,10
2,289,789,28,16,65533,10
2,186,634,22,43,65534,10
2,194,663,23,57,65534,10
2,225,684,24,60,65534,10
2,235,713,25,58,65534,10
2,244,741,26,47,65534,10
2,279,761,27,29,65534,10
2,158,610,21,25,65535,10
2,165,639,22,51,65535,10
2,173,668,23,59,65535,10
2,180,698,24,42,65535,10
2,211,720,25,20,65535,10
3,165,639,22,22,0,10
3,173,668,23,24,0,10
3,180,698,24,12,0,10
3,194,663,23,21,65533,10
3,225,684,24,38,65533,10
3,235,713,25,52,65533,10
3,244,741,26,48,65533,10
3,253,770,27,31,65533,10
3,289,789,28,16,65533,10
3,186,634,22,43,65534,10
3,194,663,23,57,65534,10
3,225,684,24,60,65534,10
3,235,713,25,58,65534,10
3,244,741,26,47,65534,10
3,279,761,27,29,65534,10
3,158,610,21,25,65535,10
3,165,639,22,51,65535,10
3,173,668,23,59,65535,10
3,180,698,24,42,65535,10
3,211,720,25,20,65535,10
4,225,557,20,14,65531,10
4,236,584,21,32,65531,10
4,248,612,22,43,65531,10
4,280,631,23,40,65531,10
4,293,658,24,28,65531,10
4,305,686,25,14,65531,10
4,225,557,20,33,65532,10
4,236,584,21,62,65532,10
4,268,603,22,74,65532,10
4,280,631,23,60,65532,10
4,293,658,24,34,65532,10
4,178,542,19,25,65533,10
4,188,570,20,61,65533,10
4,197,599,21,81,65533,10
4,206,627,22,66,65533,10
4,237,648,23,36,65533,10
4,178,542,19,26,65534,10
4,188,570,20,59,65534,10
4,197,599,21,72,65534,10
4,206,627,22,51,65534,10
4,216,656,23,20,65534,10
5,255,407,16,15,65530,10
5,271,432,17,25,65530,10
5,287,458,18,27,65530,10
5,303,483,19,22,65530,10
5,338,496,20,15,65530,10
5,225,390,15,15,65531,10
5,240,416,16,44,65531,10
5,255,442,17,68,65531,10
5,270,468,18,65,65531,10
5,285,494,19,47,65531,10
5,319,509,20,33,65531,10
5,240,416,16,38,65532,10
5,255,442,17,60,65532,10
5,270,468,18,56,65532,10
5,285,494,19,36,65532,10
5,338,496,20,23,65532,10
5,223,459,17,16,65533,10
5,236,486,18,17,65533,10
6,255,407,16,15,65530,10
6,271,432,17,25,65530,10
6,287,458,18,27,65530,10
6,303,483,19,22,65530,10
6,338,496,20,15,65530,10
6,225,390,15,15,65531,10
6,240,416,16,44,65531,10
6,255,442,17,68,65531,10
6,270,468,18,65,65531,10
6,285,494,19,47,65531,10
6,319,509,20,33,65531,10
6,240,416,16,38,65532,10
6,255,442,17,60,65532,10
6,270,468,18,56,65532,10
6,285,494,19,36,65532,10
6,338,496,20,23,65532,10
6,223,459,17,16,65533,10
6,236,486,18,17,65533,10
7,280,271,13,11,65532,10
7,315,278,14,22,65532,10
7,338,298,15,26,65532,10
7,360,318,16,19,65532,10
7,225,281,12,19,65533,10
7,244,305,13,24,65533,10
7,302,292,14,29,65533,10
7,324,313,15,40,65533,10
7,345,334,16,33,65533,10
7,244,305,13,17,65534,10
7,352,281,15,19,65534,10
7,375,300,16,18,65534,10
8,280,271,13,11,65532,10
8,315,278,14,22,65532,10
8,338,298,15,26,65532,10
8,360,318,16,19,65532,10
8,225,281,12,19,65533,10
8,244,305,13,24,65533,10
8,302,292,14,29,65533,10
8,324,313,15,40,65533,10
8,345,334,16,33,65533,10
8,244,305,13,17,65534,10
8,352,281,15,19,65534,10
8,375,300,16,18,65534,10
9,259,250,12,17,0,10
9,293,258,13,16,0,10
9,270,238,12,18,65534,10
9,293,258,13,17,65534,10
9,259,250,12,32,65535,10
9,280,271,13,30,65535,10
10,259,250,12,17,0,10
10,293,258,13,16,0,10
10,270,238,12,18,65534,10
10,293,258,13,17,65534,10
10,259,250,12,32,65535,10
10,280,271,13,30,65535,10
