frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65474,657,22,8,1,10
0,65471,687,23,9,1,10
0,65474,657,22,12,65535,10
0,65471,687,23,13,65535,10
0,65446,715,24,8,65535,10
1,65474,657,22,8,1,10
1,65471,687,23,9,1,10
1,65474,657,22,12,65535,10
1,65471,687,23,13,65535,10
1,65446,715,24,8,65535,10
2,65477,628,21,7,1,10
2,65474,657,22,13,1,10
2,65471,687,23,13,1,10
2,65468,717,24,7,1,10
2,65477,628,21,12,65535,10
2,65474,657,22,22,65535,10
2,65471,687,23,23,65535,10
2,65468,717,24,13,65535,10
3,65497,629,21,13,0,10
3,65474,657,22,19,0,10
3,65471,687,23,17,0,10
3,65497,629,21,12,65534,10
3,65495,659,22,18,65534,10
3,65493,689,23,16,65534,10
3,65477,628,21,33,65535,10
3,65474,657,22,50,65535,10
3,65471,687,23,44,65535,10
3,65468,717,24,21,65535,10
4,65497,629,21,13,0,10
4,65474,657,22,19,0,10
4,65471,687,23,17,0,10
4,65497,629,21,12,65534,10
4,65495,659,22,18,65534,10
4,65493,689,23,16,65534,10
4,65477,628,21,33,65535,10
4,65474,657,22,50,65535,10
4,65471,687,23,44,65535,10
4,65468,717,24,21,65535,10
5,65498,599,20,16,0,10
5,65497,629,21,28,0,10
5,65495,659,22,28,0,10
5,65493,689,23,16,0,10
5,65498,599,20,21,65534,10
5,65497,629,21,36,65534,10
5,65495,659,22,35,65534,10
5,65514,690,23,20,65534,10
5,65480,598,20,32,65535,10
5,65477,628,21,55,65535,10
5,65474,657,22,54,65535,10
5,65471,687,23,32,65535,10
6,65498,599,20,16,0,10
6,65497,629,21,28,0,10
6,65495,659,22,28,0,10
6,65493,689,23,16,0,10
6,65498,599,20,21,65534,10
6,65497,629,21,36,65534,10
6,65495,659,22,35,65534,10
6,65514,690,23,20,65534,10
6,65480,598,20,32,65535,10
6,65477,628,21,55,65535,10
6,65474,657,22,54,65535,10
6,65471,687,23,32,65535,10
7,65500,569,19,19,65533,10
7,65498,599,20,22,65533,10
7,65518,570,19,35,65534,10
7,65517,600,20,38,65534,10
7,65497,629,21,23,65534,10
7,65480,598,20,21,65535,10
