frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,43,689,23,38,0,10
0,45,719,24,54,0,10
0,47,749,25,44,0,10
0,43,689,23,37,65534,10
0,45,719,24,52,65534,10
0,47,749,25,43,65534,10
0,22,690,23,70,65535,10
0,23,720,24,99,65535,10
0,23,750,25,82,65535,10
0,24,780,26,39,65535,10
1,43,689,23,38,0,10
1,45,719,24,54,0,10
1,47,749,25,44,0,10
1,43,689,23,37,65534,10
1,45,719,24,52,65534,10
1,47,749,25,43,65534,10
1,22,690,23,70,65535,10
1,23,720,24,99,65535,10
1,23,750,25,82,65535,10
1,24,780,26,39,65535,10
2,65489,749,25,15,65531,10
2,65487,779,26,26,65531,10
2,65485,809,27,29,65531,10
2,65457,837,28,22,65531,10
2,65454,867,29,13,65531,10
2,65487,779,26,27,65532,10
2,65485,809,27,30,65532,10
2,83,655,22,19,65534,10
3,65489,749,25,15,65531,10
3,65487,779,26,26,65531,10
3,65485,809,27,29,65531,10
3,65457,837,28,22,65531,10
3,65454,867,29,13,65531,10
3,65487,779,26,27,65532,10
3,65485,809,27,30,65532,10
3,83,655,22,19,65534,10
4,51,538,18,31,65530,10
4,53,568,19,46,65530,10
4,56,598,20,41,65530,10
4,59,628,21,22,65530,10
4,16,510,17,32,65531,10
4,34,539,18,88,65531,10
4,36,569,19,129,65531,10
4,38,599,20,110,65531,10
4,39,629,21,54,65531,10
4,32,509,17,25,65532,10
4,34,539,18,70,65532,10
4,36,569,19,102,65532,10
4,38,599,20,87,65532,10
4,39,629,21,41,65532,10
5,51,538,18,31,65530,10
5,53,568,19,46,65530,10
5,56,598,20,41,65530,10
5,59,628,21,22,65530,10
5,16,510,17,32,65531,10
5,34,539,18,88,65531,10
5,36,569,19,129,65531,10
5,38,599,20,110,65531,10
5,39,629,21,54,65531,10
5,32,509,17,25,65532,10
5,34,539,18,70,65532,10
5,36,569,19,102,65532,10
5,38,599,20,87,65532,10
5,39,629,21,41,65532,10
6,1013,1489,60,46,0,10
6,1030,1514,61,51,0,10
6,233,1847,62,59,0,10
6,65513,360,12,18,65529,10
6,65512,389,13,36,65529,10
6,65497,418,14,44,65529,10
6,65494,448,15,32,65529,10
6,65476,477,16,14,65529,10
6,12,390,13,32,65530,10
6,13,420,14,36,65530,10
6,28,449,15,26,65530,10
6,0,390,13,31,65531,10
6,0,420,14,42,65531,10
6,0,450,15,35,65531,10
6,0,480,16,17,65531,10
6,65299,648,23,16,65533,10
6,65320,656,23,24,65534,10
6,65311,684,24,23,65534,10
6,229,1817,61,72,65534,10
6,174,1853,62,96,65534,10
6,177,1883,63,86,65534,10
6,1013,1489,60,94,65535,10
6,229,1817,61,107,65535,10
6,174,1853,62,130,65535,10
6,286,1809,61,49,0,10
6,973,1551,61,103,65535,10
7,1013,1489,60,46,0,10
7,1030,1514,61,51,0,10
7,233,1847,62,59,0,10
7,65513,360,12,18,65529,10
7,65512,389,13,36,65529,10
7,65497,418,14,44,65529,10
7,65494,448,15,32,65529,10
7,65476,477,16,14,65529,10
7,12,390,13,32,65530,10
7,13,420,14,36,65530,10
7,28,449,15,26,65530,10
7,0,390,13,31,65531,10
7,0,420,14,42,65531,10
7,0,450,15,35,65531,10
7,0,480,16,17,65531,10
7,65299,648,23,16,65533,10
7,65320,656,23,24,65534,10
7,65311,684,24,23,65534,10
7,229,1817,61,72,65534,10
7,174,1853,62,96,65534,10
7,177,1883,63,86,65534,10
7,1013,1489,60,94,65535,10
7,229,1817,61,107,65535,10
7,174,1853,62,130,65535,10
7,286,1809,61,49,0,10
7,973,1551,61,103,65535,10
