frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,107,560,19,14,0,10
0,113,590,20,15,0,10
0,107,560,19,29,65535,10
0,113,590,20,32,65535,10
0,118,619,21,20,65535,10
1,107,560,19,14,0,10
1,113,590,20,15,0,10
1,107,560,19,29,65535,10
1,113,590,20,32,65535,10
1,118,619,21,20,65535,10
2,112,498,17,10,0,10
2,118,527,18,21,0,10
2,125,557,19,24,0,10
2,131,586,20,15,0,10
2,128,494,17,15,65534,10
2,118,527,18,32,65534,10
2,125,557,19,37,65534,10
2,131,586,20,25,65534,10
2,112,498,17,21,65535,10
2,101,531,18,43,65535,10
2,107,560,19,50,65535,10
2,113,590,20,32,65535,10
3,112,498,17,10,0,10
3,118,527,18,21,0,10
3,125,557,19,24,0,10
3,131,586,20,15,0,10
3,128,494,17,15,65534,10
3,118,527,18,32,65534,10
3,125,557,19,37,65534,10
3,131,586,20,25,65534,10
3,112,498,17,21,65535,10
3,101,531,18,43,65535,10
3,107,560,19,50,65535,10
3,113,590,20,32,65535,10
4,65521,480,16,29,65529,10
4,65520,510,17,57,65529,10
4,65519,540,18,67,65529,10
4,65518,570,19,47,65529,10
4,65517,600,20,18,65529,10
4,0,480,16,51,65530,10
4,0,510,17,99,65530,10
4,0,540,18,115,65530,10
4,65518,570,19,81,65530,10
4,65517,600,20,33,65530,10
4,65491,478,16,23,65531,10
4,65488,508,17,48,65531,10
4,65502,539,18,58,65531,10
4,65500,569,19,42,65531,10
4,65498,599,20,17,65531,10
4,56,447,15,53,65532,10
4,60,477,16,98,65532,10
4,80,504,17,104,65532,10
4,84,534,18,64,65532,10
4,89,563,19,21,65532,10
4,39,418,14,17,65533,10
4,42,448,15,66,65533,10
4,45,478,16,123,65533,10
4,48,508,17,130,65533,10
4,51,538,18,81,65533,10
4,71,566,19,28,65533,10
5,65521,480,16,29,65529,10
5,65520,510,17,57,65529,10
5,65519,540,18,67,65529,10
5,65518,570,19,47,65529,10
5,65517,600,20,18,65529,10
5,0,480,16,51,65530,10
5,0,510,17,99,65530,10
5,0,540,18,115,65530,10
5,65518,570,19,81,65530,10
5,65517,600,20,33,65530,10
5,65491,478,16,23,65531,10
5,65488,508,17,48,65531,10
5,65502,539,18,58,65531,10
5,65500,569,19,42,65531,10
5,65498,599,20,17,65531,10
5,56,447,15,53,65532,10
5,60,477,16,98,65532,10
5,80,504,17,104,65532,10
5,84,534,18,64,65532,10
5,89,563,19,21,65532,10
5,39,418,14,17,65533,10
5,42,448,15,66,65533,10
5,45,478,16,123,65533,10
5,48,508,17,130,65533,10
5,51,538,18,81,65533,10
5,71,566,19,28,65533,10
6,0,15009,500,4,5,10
6,0,330,11,49,65530,10
6,0,360,12,67,65530,10
6,0,390,13,56,65530,10
6,0,420,14,28,65530,10
6,0,330,11,65,65531,10
6,0,360,12,91,65531,10
6,0,390,13,77,65531,10
6,0,420,14,39,65531,10
6,11,360,12,38,65532,10
6,12,390,13,33,65532,10
6,13,420,14,18,65532,10
7,0,15009,500,4,5,10
7,0,330,11,49,65530,10
7,0,360,12,67,65530,10
7,0,390,13,56,65530,10
7,0,420,14,28,65530,10
7,0,330,11,65,65531,10
7,0,360,12,91,65531,10
7,0,390,13,77,65531,10
7,0,420,14,39,65531,10
7,11,360,12,38,65532,10
7,12,390,13,33,65532,10
7,13,420,14,18,65532,10
8,65519,270,9,94,65533,10
8,65528,270,9,78,65534,10
8,65527,300,10,54,65534,10
9,65502,177,6,43,0,10
9,65497,206,7,47,0,10
9,65491,236,8,31,0,10
10,65502,177,6,43,0,10
10,65497,206,7,47,0,10
10,65491,236,8,31,0,10
