frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,690,23,12,0,10
0,0,720,24,14,0,10
0,65514,690,23,31,65535,10
0,65513,720,24,36,65535,10
0,65513,750,25,24,65535,10
1,0,690,23,12,0,10
1,0,720,24,14,0,10
1,65514,690,23,31,65535,10
1,65513,720,24,36,65535,10
1,65513,750,25,24,65535,10
2,65515,660,22,27,0,10
2,65514,690,23,34,0,10
2,65513,720,24,25,0,10
2,0,660,22,42,65534,10
2,0,690,23,53,65534,10
2,0,720,24,38,65534,10
2,65515,660,22,57,65535,10
2,65514,690,23,71,65535,10
2,65513,720,24,52,65535,10
3,65517,600,20,32,65533,10
3,65516,630,21,41,65533,10
3,65515,660,22,31,65533,10
3,0,600,20,33,65534,10
3,65516,630,21,42,65534,10
3,0,660,22,32,65534,10
3,0,690,23,15,65534,10
4,65517,600,20,32,65533,10
4,65516,630,21,41,65533,10
4,65515,660,22,31,65533,10
4,0,600,20,33,65534,10
4,65516,630,21,42,65534,10
4,0,660,22,32,65534,10
4,0,690,23,15,65534,10
5,1390,14764,494,5,3,10
5,65488,508,17,26,65532,10
5,65485,538,18,46,65532,10
5,65483,568,19,48,65532,10
5,65480,598,20,28,65532,10
5,65476,477,16,22,65533,10
5,65472,506,17,78,65533,10
5,65468,536,18,139,65533,10
5,65465,566,19,142,65533,10
5,65461,596,20,83,65533,10
5,65457,625,21,24,65533,10
5,65488,508,17,66,65534,10
5,65485,538,18,118,65534,10
5,65483,568,19,120,65534,10
5,65480,598,20,69,65534,10
5,65477,628,21,19,65534,10
6,1390,14764,494,5,3,10
6,65488,508,17,26,65532,10
6,65485,538,18,46,65532,10
6,65483,568,19,48,65532,10
6,65480,598,20,28,65532,10
6,65476,477,16,22,65533,10
6,65472,506,17,78,65533,10
6,65468,536,18,139,65533,10
6,65465,566,19,142,65533,10
6,65461,596,20,83,65533,10
6,65457,625,21,24,65533,10
6,65488,508,17,66,65534,10
6,65485,538,18,118,65534,10
6,65483,568,19,120,65534,10
6,65480,598,20,69,65534,10
6,65477,628,21,19,65534,10
7,4653,14143,496,6,3,10
7,4662,14172,497,5,3,10
7,65281,407,16,18,65531,10
7,65281,442,17,19,65531,10
7,65198,422,18,20,65531,10
7,65418,403,14,42,65532,10
7,65409,432,15,81,65532,10
7,65401,461,16,88,65532,10
7,65392,490,17,56,65532,10
7,65384,519,18,19,65532,10
7,65405,399,14,72,65533,10
7,65395,428,15,140,65533,10
7,65386,456,16,156,65533,10
7,65377,485,17,102,65533,10
7,65367,513,18,37,65533,10
7,65405,399,14,35,65534,10
7,65395,428,15,69,65534,10
7,65386,456,16,77,65534,10
7,65377,485,17,50,65534,10
7,65367,513,18,17,65534,10
8,4653,14143,496,6,3,10
8,4662,14172,497,5,3,10
8,65281,407,16,18,65531,10
8,65281,442,17,19,65531,10
8,65198,422,18,20,65531,10
8,65418,403,14,42,65532,10
8,65409,432,15,81,65532,10
8,65401,461,16,88,65532,10
8,65392,490,17,56,65532,10
8,65384,519,18,19,65532,10
8,65405,399,14,72,65533,10
8,65395,428,15,140,65533,10
8,65386,456,16,156,65533,10
8,65377,485,17,102,65533,10
8,65367,513,18,37,65533,10
8,65405,399,14,35,65534,10
8,65395,428,15,69,65534,10
8,65386,456,16,77,65534,10
8,65377,485,17,50,65534,10
8,65367,513,18,17,65534,10
9,65300,272,12,19,65532,10
9,65268,283,13,18,65532,10
9,65266,238,12,16,65533,10
9,65219,227,13,18,65533,10
9,65181,226,14,19,65533,10
10,65300,272,12,19,65532,10
10,65268,283,13,18,65532,10
10,65266,238,12,16,65533,10
10,65219,227,13,18,65533,10
10,65181,226,14,19,65533,10
