frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65476,959,32,16,65535,10
0,65474,989,33,18,65535,10
1,65476,959,32,16,65535,10
1,65474,989,33,18,65535,10
2,23,750,25,22,0,10
2,24,780,26,20,0,10
2,65507,930,31,20,65533,10
2,65506,960,32,20,65533,10
2,65505,990,33,15,65533,10
2,65504,1020,34,13,65533,10
2,65507,930,31,41,65534,10
2,65506,960,32,41,65534,10
2,0,750,25,42,65535,10
2,0,780,26,39,65535,10
3,23,750,25,22,0,10
3,24,780,26,20,0,10
3,65507,930,31,20,65533,10
3,65506,960,32,20,65533,10
3,65505,990,33,15,65533,10
3,65504,1020,34,13,65533,10
3,65507,930,31,41,65534,10
3,65506,960,32,41,65534,10
3,0,750,25,42,65535,10
3,0,780,26,39,65535,10
4,65511,810,27,20,65531,10
4,65483,839,28,28,65531,10
4,65482,869,29,24,65531,10
4,65480,899,30,13,65531,10
4,113,712,24,22,65532,10
4,117,741,25,16,65532,10
4,65511,810,27,19,65532,10
4,65510,840,28,27,65532,10
4,65509,870,29,22,65532,10
4,86,685,23,40,65533,10
4,90,715,24,51,65533,10
4,94,745,25,38,65533,10
4,86,685,23,28,65534,10
4,90,715,24,37,65534,10
4,94,745,25,27,65534,10
5,65516,630,21,23,65529,10
5,65515,660,22,37,65529,10
5,65493,689,23,38,65529,10
5,65491,719,24,25,65529,10
5,53,568,19,67,65531,10
5,56,598,20,124,65531,10
5,79,625,21,132,65531,10
5,83,655,22,81,65531,10
5,86,685,23,28,65531,10
5,51,538,18,19,65532,10
5,71,566,19,74,65532,10
5,75,596,20,138,65532,10
5,79,625,21,147,65532,10
5,83,655,22,91,65532,10
5,86,685,23,30,65532,10
6,65516,630,21,23,65529,10
6,65515,660,22,37,65529,10
6,65493,689,23,38,65529,10
6,65491,719,24,25,65529,10
6,53,568,19,67,65531,10
6,56,598,20,124,65531,10
6,79,625,21,132,65531,10
6,83,655,22,81,65531,10
6,86,685,23,28,65531,10
6,51,538,18,19,65532,10
6,71,566,19,74,65532,10
6,75,596,20,138,65532,10
6,79,625,21,147,65532,10
6,83,655,22,91,65532,10
6,86,685,23,30,65532,10
7,65516,630,21,23,65529,10
7,65515,660,22,37,65529,10
7,65493,689,23,38,65529,10
7,65491,719,24,25,65529,10
7,53,568,19,67,65531,10
7,56,598,20,124,65531,10
7,79,625,21,132,65531,10
7,83,655,22,81,65531,10
7,86,685,23,28,65531,10
7,51,538,18,19,65532,10
7,71,566,19,74,65532,10
7,75,596,20,138,65532,10
7,79,625,21,147,65532,10
7,83,655,22,91,65532,10
7,86,685,23,30,65532,10
8,65071,14882,496,7,6,10
8,65070,14912,497,7,6,10
8,0,14889,496,6,7,10
8,0,14919,497,6,7,10
8,65523,420,14,30,65528,10
8,65522,450,15,49,65528,10
8,65521,480,16,49,65528,10
8,65504,509,17,33,65528,10
8,0,420,14,94,65529,10
8,0,450,15,160,65529,10
8,0,480,16,161,65529,10
8,0,510,17,98,65529,10
8,65519,540,18,35,65529,10
