frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65407,678,23,22,65534,10
0,65401,708,24,39,65534,10
0,65419,741,25,46,65534,10
0,65390,767,26,37,65534,10
0,65378,703,24,41,65535,10
0,65372,732,25,47,65535,10
1,65407,678,23,22,65534,10
1,65401,708,24,39,65534,10
1,65419,741,25,46,65534,10
1,65390,767,26,37,65534,10
1,65378,703,24,41,65535,10
1,65372,732,25,47,65535,10
2,65407,678,23,22,65534,10
2,65401,708,24,39,65534,10
2,65419,741,25,46,65534,10
2,65390,767,26,37,65534,10
2,65378,703,24,41,65535,10
2,65372,732,25,47,65535,10
3,15,480,16,27,0,10
3,16,510,17,39,0,10
3,17,540,18,32,0,10
3,18,570,19,15,0,10
3,65461,596,20,16,65532,10
3,65457,625,21,23,65532,10
3,65453,655,22,25,65532,10
3,65450,685,23,20,65532,10
3,65442,593,20,19,65533,10
3,65438,623,21,23,65533,10
3,30,479,16,30,65534,10
3,32,509,17,43,65534,10
3,34,539,18,34,65534,10
3,0,450,15,18,65535,10
3,0,480,16,50,65535,10
3,0,510,17,71,65535,10
3,17,540,18,59,65535,10
3,18,570,19,27,65535,10
4,15,480,16,27,0,10
4,16,510,17,39,0,10
4,17,540,18,32,0,10
4,18,570,19,15,0,10
4,65461,596,20,16,65532,10
4,65457,625,21,23,65532,10
4,65453,655,22,25,65532,10
4,65450,685,23,20,65532,10
4,65442,593,20,19,65533,10
4,65438,623,21,23,65533,10
4,30,479,16,30,65534,10
4,32,509,17,43,65534,10
4,34,539,18,34,65534,10
4,0,450,15,18,65535,10
4,0,480,16,50,65535,10
4,0,510,17,71,65535,10
4,17,540,18,59,65535,10
4,18,570,19,27,65535,10
5,65523,420,14,11,0,10
5,65522,450,15,20,0,10
5,65521,480,16,20,0,10
5,65520,510,17,13,0,10
5,65452,442,15,16,65530,10
5,65446,472,16,27,65530,10
5,65424,498,17,29,65530,10
5,65418,527,18,19,65530,10
5,65452,442,15,38,65531,10
5,65446,472,16,66,65531,10
5,65424,498,17,71,65531,10
5,65418,527,18,46,65531,10
5,65409,432,15,28,65532,10
5,65431,469,16,47,65532,10
5,65456,504,17,54,65532,10
5,65452,534,18,38,65532,10
5,0,420,14,60,65533,10
5,65522,450,15,105,65533,10
5,65521,480,16,107,65533,10
5,65520,510,17,66,65533,10
5,65502,539,18,24,65533,10
5,0,420,14,63,65534,10
5,0,450,15,110,65534,10
5,65521,480,16,110,65534,10
5,65520,510,17,64,65534,10
5,65519,540,18,19,65534,10
5,65508,449,15,23,65535,10
5,65506,479,16,23,65535,10
5,28,449,15,23,65532,10
6,65443,317,11,27,65531,10
6,65435,346,12,37,65531,10
6,65414,371,13,33,65531,10
6,65405,399,14,20,65531,10
6,65435,346,12,40,65532,10
6,65426,374,13,34,65532,10
7,65443,317,11,27,65531,10
7,65435,346,12,37,65531,10
7,65414,371,13,33,65531,10
7,65405,399,14,20,65531,10
7,65435,346,12,40,65532,10
7,65426,374,13,34,65532,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65483,203,7,39,0,10
10,65476,233,8,40,0,10
10,65468,230,8,76,65535,10
11,65483,203,7,39,0,10
11,65476,233,8,40,0,10
11,65468,230,8,76,65535,10
12,65470,200,7,12,1,10
13,65470,200,7,12,1,10
