frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,45,719,24,13,65535,10
1,45,719,24,13,65535,10
2,43,689,23,29,0,10
2,45,719,24,36,0,10
2,47,749,25,26,0,10
2,65,687,23,24,65534,10
2,68,717,24,30,65534,10
2,70,747,25,22,65534,10
2,43,689,23,57,65535,10
2,45,719,24,72,65535,10
2,47,749,25,52,65535,10
3,43,689,23,29,0,10
3,45,719,24,36,0,10
3,47,749,25,26,0,10
3,65,687,23,24,65534,10
3,68,717,24,30,65534,10
3,70,747,25,22,65534,10
3,43,689,23,57,65535,10
3,45,719,24,72,65535,10
3,47,749,25,52,65535,10
4,41,659,22,22,0,10
4,43,689,23,26,0,10
4,45,719,24,18,0,10
4,65,687,23,17,65533,10
4,59,628,21,24,65534,10
4,62,657,22,51,65534,10
4,65,687,23,60,65534,10
4,68,717,24,41,65534,10
4,39,629,21,26,65535,10
4,41,659,22,55,65535,10
4,43,689,23,65,65535,10
4,45,719,24,43,65535,10
5,41,659,22,22,0,10
5,43,689,23,26,0,10
5,45,719,24,18,0,10
5,65,687,23,17,65533,10
5,59,628,21,24,65534,10
5,62,657,22,51,65534,10
5,65,687,23,60,65534,10
5,68,717,24,41,65534,10
5,39,629,21,26,65535,10
5,41,659,22,55,65535,10
5,43,689,23,65,65535,10
5,45,719,24,43,65535,10
6,64617,14680,490,4,2,10
6,64615,14710,491,6,2,10
6,64613,14740,492,5,2,10
6,64157,14644,490,4,3,10
6,64154,14674,491,6,3,10
6,64151,14704,492,4,3,10
6,56,598,20,35,65532,10
6,59,628,21,45,65532,10
6,62,657,22,34,65532,10
6,36,569,19,65,65533,10
6,38,599,20,157,65533,10
6,39,629,21,206,65533,10
6,41,659,22,158,65533,10
6,43,689,23,69,65533,10
6,53,568,19,69,65534,10
6,56,598,20,167,65534,10
6,59,628,21,220,65534,10
6,62,657,22,170,65534,10
6,65,687,23,74,65534,10
6,38,599,20,39,65535,10
6,39,629,21,52,65535,10
6,41,659,22,40,65535,10
7,65504,509,17,17,65531,10
7,65485,538,18,46,65531,10
7,65483,568,19,70,65531,10
7,65480,598,20,63,65531,10
7,65457,625,21,34,65531,10
7,15,480,16,29,65532,10
7,16,510,17,78,65532,10
7,17,540,18,116,65532,10
7,18,570,19,103,65532,10
7,0,600,20,58,65532,10
7,0,480,16,37,65533,10
7,0,510,17,103,65533,10
7,0,540,18,152,65533,10
7,0,570,19,131,65533,10
7,0,600,20,65,65533,10
7,0,510,17,36,65534,10
7,17,540,18,54,65534,10
7,18,570,19,47,65534,10
7,0,600,20,23,65534,10
8,65504,509,17,17,65531,10
8,65485,538,18,46,65531,10
8,65483,568,19,70,65531,10
8,65480,598,20,63,65531,10
8,65457,625,21,34,65531,10
8,15,480,16,29,65532,10
8,16,510,17,78,65532,10
8,17,540,18,116,65532,10
8,18,570,19,103,65532,10
8,0,600,20,58,65532,10
8,0,480,16,37,65533,10
8,0,510,17,103,65533,10
8,0,540,18,152,65533,10
8,0,570,19,131,65533,10
8,0,600,20,65,65533,10
8,0,510,17,36,65534,10
8,17,540,18,54,65534,10
8,18,570,19,47,65534,10
8,0,600,20,23,65534,10
9,65487,387,13,63,65531,10
9,65483,417,14,106,65531,10
9,65480,447,15,108,65531,10
9,65461,474,16,70,65531,10
9,65499,389,13,62,65532,10
9,65497,418,14,112,65532,10
9,65494,448,15,121,65532,10
9,65491,478,16,80,65532,10
9,65504,509,17,31,65532,10
9,65499,389,13,28,65533,10
9,65510,419,14,56,65533,10
9,65508,449,15,63,65533,10
9,65491,478,16,43,65533,10
10,65487,387,13,63,65531,10
10,65483,417,14,106,65531,10
10,65480,447,15,108,65531,10
10,65461,474,16,70,65531,10
10,65499,389,13,62,65532,10
10,65497,418,14,112,65532,10
10,65494,448,15,121,65532,10
10,65491,478,16,80,65532,10
10,65504,509,17,31,65532,10
10,65499,389,13,28,65533,10
10,65510,419,14,56,65533,10
10,65508,449,15,63,65533,10
10,65491,478,16,43,65533,10
11,65412,338,12,43,65532,10
11,65412,306,11,76,65533,10
11,65401,334,12,60,65533,10
11,65390,362,13,28,65533,10
11,65513,360,12,35,65532,10
11,65505,329,11,76,65533,10
11,65491,357,12,53,65533,10
11,65487,387,13,22,65533,10
12,65483,234,8,66,65535,10
12,65468,262,9,75,65535,10
13,65483,234,8,66,65535,10
13,65468,262,9,75,65535,10
