frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,89,563,19,24,0,10
0,94,593,20,33,0,10
0,98,623,21,26,0,10
0,113,590,20,30,65534,10
0,89,563,19,45,65535,10
0,94,593,20,62,65535,10
0,98,623,21,49,65535,10
1,89,563,19,24,0,10
1,94,593,20,33,0,10
1,98,623,21,26,0,10
1,113,590,20,30,65534,10
1,89,563,19,45,65535,10
1,94,593,20,62,65535,10
1,98,623,21,49,65535,10
2,0,750,25,19,65532,10
2,0,780,26,20,65532,10
2,65511,810,27,13,65532,10
2,107,560,19,17,65535,10
3,75,474,16,19,65532,10
3,80,504,17,29,65532,10
3,84,534,18,25,65532,10
3,45,478,16,50,65533,10
3,48,508,17,77,65533,10
3,51,538,18,68,65533,10
3,53,568,19,34,65533,10
3,60,477,16,33,65534,10
3,64,506,17,51,65534,10
3,68,536,18,46,65534,10
3,71,566,19,26,65534,10
4,75,474,16,19,65532,10
4,80,504,17,29,65532,10
4,84,534,18,25,65532,10
4,45,478,16,50,65533,10
4,48,508,17,77,65533,10
4,51,538,18,68,65533,10
4,53,568,19,34,65533,10
4,60,477,16,33,65534,10
4,64,506,17,51,65534,10
4,68,536,18,46,65534,10
4,71,566,19,26,65534,10
5,12,390,13,21,65531,10
5,13,420,14,21,65531,10
6,12,390,13,21,65531,10
6,13,420,14,21,65531,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65237,817,29,8,65535,10
9,65226,846,30,9,65535,10
9,65216,874,31,6,65535,10
10,65237,817,29,8,65535,10
10,65226,846,30,9,65535,10
10,65216,874,31,6,65535,10
