frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,141,889,30,26,65534,10
1,141,889,30,26,65534,10
2,259,640,23,19,0,10
2,270,668,24,19,0,10
2,152,796,27,19,65532,10
2,158,826,28,28,65532,10
2,163,855,29,26,65532,10
2,141,889,30,15,65532,10
2,127,801,27,30,65533,10
2,131,830,28,43,65533,10
2,136,860,29,37,65533,10
2,113,893,30,21,65533,10
2,259,640,23,29,65534,10
2,270,668,24,29,65534,10
2,305,686,25,17,65534,10
2,227,620,22,22,65535,10
2,237,648,23,39,65535,10
2,248,677,24,39,65535,10
2,258,705,25,23,65535,10
3,151,674,23,26,65530,10
3,158,703,24,36,65530,10
3,164,732,25,32,65530,10
3,171,762,26,20,65530,10
3,177,791,27,11,65530,10
3,124,649,22,19,65531,10
3,129,678,23,44,65531,10
3,135,708,24,58,65531,10
3,141,737,25,49,65531,10
3,146,767,26,26,65531,10
3,227,620,22,19,65532,10
3,173,668,23,24,65532,10
3,158,703,24,29,65532,10
3,164,732,25,23,65532,10
3,225,557,20,30,65533,10
3,236,584,21,60,65533,10
3,248,612,22,70,65533,10
3,259,640,23,48,65533,10
3,270,668,24,19,65533,10
3,225,557,20,32,65534,10
3,236,584,21,66,65534,10
3,248,612,22,77,65534,10
3,259,640,23,53,65534,10
3,270,668,24,20,65534,10
3,236,584,21,22,65535,10
3,248,612,22,26,65535,10
4,151,674,23,26,65530,10
4,158,703,24,36,65530,10
4,164,732,25,32,65530,10
4,171,762,26,20,65530,10
4,177,791,27,11,65530,10
4,124,649,22,19,65531,10
4,129,678,23,44,65531,10
4,135,708,24,58,65531,10
4,141,737,25,49,65531,10
4,146,767,26,26,65531,10
4,227,620,22,19,65532,10
4,173,668,23,24,65532,10
4,158,703,24,29,65532,10
4,164,732,25,23,65532,10
4,225,557,20,30,65533,10
4,236,584,21,60,65533,10
4,248,612,22,70,65533,10
4,259,640,23,48,65533,10
4,270,668,24,19,65533,10
4,225,557,20,32,65534,10
4,236,584,21,66,65534,10
4,248,612,22,77,65534,10
4,259,640,23,53,65534,10
4,270,668,24,20,65534,10
4,236,584,21,22,65535,10
4,248,612,22,26,65535,10
5,175,479,17,23,65530,10
5,186,507,18,48,65530,10
5,196,536,19,59,65530,10
5,225,557,20,43,65530,10
5,236,584,21,19,65530,10
5,191,473,17,44,65531,10
5,203,501,18,94,65531,10
5,214,529,19,114,65531,10
5,225,557,20,84,65531,10
5,236,584,21,38,65531,10
5,207,466,17,65,65532,10
5,220,494,18,136,65532,10
5,232,521,19,164,65532,10
5,244,549,20,119,65532,10
5,256,576,21,51,65532,10
5,191,473,17,25,65533,10
5,203,501,18,54,65533,10
5,214,529,19,64,65533,10
5,206,564,20,46,65533,10
5,217,592,21,19,65533,10
6,175,479,17,23,65530,10
6,186,507,18,48,65530,10
6,196,536,19,59,65530,10
6,225,557,20,43,65530,10
6,236,584,21,19,65530,10
6,191,473,17,44,65531,10
6,203,501,18,94,65531,10
6,214,529,19,114,65531,10
6,225,557,20,84,65531,10
6,236,584,21,38,65531,10
6,207,466,17,65,65532,10
6,220,494,18,136,65532,10
6,232,521,19,164,65532,10
6,244,549,20,119,65532,10
6,256,576,21,51,65532,10
6,191,473,17,25,65533,10
6,203,501,18,54,65533,10
6,214,529,19,64,65533,10
6,206,564,20,46,65533,10
6,217,592,21,19,65533,10
7,210,364,14,13,65532,10
7,225,390,15,12,65532,10
8,1100,1755,69,68,1,10
8,1116,1780,70,99,1,10
8,1132,1806,71,87,1,10
8,1116,1780,70,38,2,10
8,1132,1806,71,34,2,10
8,194,188,9,9,65533,10
8,206,218,10,11,65533,10
8,194,188,9,19,65534,10
8,216,209,10,22,65534,10
8,227,240,11,15,65534,10
9,1100,1755,69,68,1,10
9,1116,1780,70,99,1,10
9,1132,1806,71,87,1,10
9,1116,1780,70,38,2,10
9,1132,1806,71,34,2,10
9,194,188,9,9,65533,10
9,206,218,10,11,65533,10
9,194,188,9,19,65534,10
9,216,209,10,22,65534,10
9,227,240,11,15,65534,10
