frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65482,869,29,37,0,10
0,65482,869,29,48,65534,10
0,65480,899,30,50,65534,10
0,65454,867,29,72,65535,10
1,65482,869,29,37,0,10
1,65482,869,29,48,65534,10
1,65480,899,30,50,65534,10
1,65454,867,29,72,65535,10
2,65512,780,26,26,65532,10
2,65511,810,27,37,65532,10
2,65510,840,28,33,65532,10
2,65509,870,29,19,65532,10
3,65512,780,26,26,65532,10
3,65511,810,27,37,65532,10
3,65510,840,28,33,65532,10
3,65509,870,29,19,65532,10
4,63690,14653,492,4,4,10
4,71,566,19,29,65531,10
4,75,596,20,49,65531,10
4,59,628,21,50,65531,10
4,62,657,22,32,65531,10
4,0,8765,292,19,65531,10
4,0,8795,293,26,65531,10
4,0,8825,294,22,65531,10
4,68,536,18,29,65532,10
4,71,566,19,94,65532,10
4,75,596,20,152,65532,10
4,79,625,21,142,65532,10
4,83,655,22,78,65532,10
4,51,538,18,27,65533,10
4,53,568,19,87,65533,10
4,56,598,20,140,65533,10
4,59,628,21,131,65533,10
4,62,657,22,71,65533,10
4,56,598,20,29,65534,10
5,63690,14653,492,4,4,10
5,71,566,19,29,65531,10
5,75,596,20,49,65531,10
5,59,628,21,50,65531,10
5,62,657,22,32,65531,10
5,0,8765,292,19,65531,10
5,0,8795,293,26,65531,10
5,0,8825,294,22,65531,10
5,68,536,18,29,65532,10
5,71,566,19,94,65532,10
5,75,596,20,152,65532,10
5,79,625,21,142,65532,10
5,83,655,22,78,65532,10
5,51,538,18,27,65533,10
5,53,568,19,87,65533,10
5,56,598,20,140,65533,10
5,59,628,21,131,65533,10
5,62,657,22,71,65533,10
5,56,598,20,29,65534,10
6,0,450,15,17,0,10
6,65521,480,16,21,0,10
6,65129,837,31,20,0,10
6,65405,830,28,8,5,10
6,65400,860,29,12,5,10
6,65395,889,30,10,5,10
6,65072,14852,495,6,5,10
6,65071,14882,496,9,5,10
6,65070,14912,497,8,5,10
6,65072,14852,495,8,6,10
6,65071,14882,496,11,6,10
6,65070,14912,497,10,6,10
6,64605,14860,496,5,7,10
6,65070,14912,497,4,7,10
6,13,420,14,54,65529,10
6,14,450,15,121,65529,10
6,15,480,16,154,65529,10
6,16,510,17,116,65529,10
6,17,540,18,52,65529,10
6,26,419,14,108,65530,10
6,28,449,15,243,65530,10
6,30,479,16,308,65530,10
6,32,509,17,233,65530,10
6,17,540,18,105,65530,10
6,18,570,19,29,65530,10
6,13,420,14,90,65531,10
6,14,450,15,196,65531,10
6,15,480,16,241,65531,10
6,16,510,17,178,65531,10
6,0,540,18,77,65531,10
6,190,849,29,8,5,10
6,197,879,30,7,5,10
7,65518,570,19,15,65530,10
7,65517,600,20,18,65530,10
7,65516,630,21,13,65530,10
8,65518,570,19,15,65530,10
8,65517,600,20,18,65530,10
8,65516,630,21,13,65530,10
9,65498,237,8,17,0,10
9,65503,208,7,32,65533,10
9,65498,237,8,35,65533,10
9,65494,267,9,25,65533,10
9,65513,179,6,40,65534,10
9,65510,208,7,75,65534,10
9,65506,238,8,83,65534,10
9,65502,268,9,58,65534,10
9,65489,296,10,26,65534,10
9,65497,206,7,57,65535,10
9,65491,236,8,64,65535,10
9,65494,267,9,45,65535,10
10,65498,237,8,17,0,10
10,65503,208,7,32,65533,10
10,65498,237,8,35,65533,10
10,65494,267,9,25,65533,10
10,65513,179,6,40,65534,10
10,65510,208,7,75,65534,10
10,65506,238,8,83,65534,10
10,65502,268,9,58,65534,10
10,65489,296,10,26,65534,10
10,65497,206,7,57,65535,10
10,65491,236,8,64,65535,10
10,65494,267,9,45,65535,10
