frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65513,750,25,13,0,10
0,65512,780,26,14,0,10
0,0,810,27,11,0,10
0,0,841,28,13,0,10
0,65513,750,25,11,65534,10
0,65512,780,26,11,65534,10
0,26,840,28,11,65534,10
0,65489,749,25,27,65535,10
0,65487,779,26,28,65535,10
0,65511,810,27,23,65535,10
0,0,841,28,27,65535,10
1,0,720,24,13,65532,10
1,0,750,25,21,65532,10
1,0,780,26,25,65532,10
1,0,810,27,21,65532,10
1,0,841,28,12,65532,10
1,65493,689,23,17,65533,10
1,65491,719,24,29,65533,10
1,65513,750,25,43,65533,10
1,65512,780,26,50,65533,10
1,65511,810,27,42,65533,10
1,65510,840,28,23,65533,10
2,0,720,24,13,65532,10
2,0,750,25,21,65532,10
2,0,780,26,25,65532,10
2,0,810,27,21,65532,10
2,0,841,28,12,65532,10
2,65493,689,23,17,65533,10
2,65491,719,24,29,65533,10
2,65513,750,25,43,65533,10
2,65512,780,26,50,65533,10
2,65511,810,27,42,65533,10
2,65510,840,28,23,65533,10
3,19,600,20,11,65529,10
3,20,630,21,18,65529,10
3,21,660,22,18,65529,10
3,22,690,23,11,65529,10
3,19,600,20,14,65530,10
3,20,630,21,19,65530,10
3,21,660,22,17,65530,10
3,0,8615,287,26,65531,10
3,0,8645,288,28,65531,10
3,60,477,16,26,65532,10
3,64,506,17,49,65532,10
3,68,536,18,52,65532,10
3,71,566,19,31,65532,10
3,45,478,16,41,65533,10
3,48,508,17,75,65533,10
3,51,538,18,77,65533,10
3,53,568,19,46,65533,10
3,56,598,20,15,65533,10
3,48,508,17,34,65534,10
3,51,538,18,35,65534,10
3,53,568,19,21,65534,10
4,19,600,20,11,65529,10
4,20,630,21,18,65529,10
4,21,660,22,18,65529,10
4,22,690,23,11,65529,10
4,19,600,20,14,65530,10
4,20,630,21,19,65530,10
4,21,660,22,17,65530,10
4,0,8615,287,26,65531,10
4,0,8645,288,28,65531,10
4,60,477,16,26,65532,10
4,64,506,17,49,65532,10
4,68,536,18,52,65532,10
4,71,566,19,31,65532,10
4,45,478,16,41,65533,10
4,48,508,17,75,65533,10
4,51,538,18,77,65533,10
4,53,568,19,46,65533,10
4,56,598,20,15,65533,10
4,48,508,17,34,65534,10
4,51,538,18,35,65534,10
4,53,568,19,21,65534,10
5,19,600,20,11,65529,10
5,20,630,21,18,65529,10
5,21,660,22,18,65529,10
5,22,690,23,11,65529,10
5,19,600,20,14,65530,10
5,20,630,21,19,65530,10
5,21,660,22,17,65530,10
5,0,8615,287,26,65531,10
5,0,8645,288,28,65531,10
5,60,477,16,26,65532,10
5,64,506,17,49,65532,10
5,68,536,18,52,65532,10
5,71,566,19,31,65532,10
5,45,478,16,41,65533,10
5,48,508,17,75,65533,10
5,51,538,18,77,65533,10
5,53,568,19,46,65533,10
5,56,598,20,15,65533,10
5,48,508,17,34,65534,10
5,51,538,18,35,65534,10
5,53,568,19,21,65534,10
6,65525,360,12,20,65528,10
6,0,390,13,31,65528,10
6,0,420,14,30,65528,10
6,14,450,15,18,65528,10
6,65468,354,12,25,65529,10
6,24,389,13,43,65529,10
6,13,420,14,46,65529,10
6,14,450,15,30,65529,10
6,34,359,12,36,65530,10
6,24,389,13,63,65530,10
6,26,419,14,65,65530,10
6,28,449,15,40,65530,10
6,15,480,16,16,65530,10
6,23,360,12,24,65529,10
6,65463,383,13,35,65529,10
7,65498,237,8,42,65532,10
7,65494,267,9,49,65532,10
7,65489,296,10,36,65532,10
7,65483,234,8,65,65533,10
7,65477,264,9,75,65533,10
7,65470,293,10,55,65533,10
7,65464,322,11,24,65533,10
7,65477,264,9,39,65534,10
8,65498,237,8,42,65532,10
8,65494,267,9,49,65532,10
8,65489,296,10,36,65532,10
8,65483,234,8,65,65533,10
8,65477,264,9,75,65533,10
8,65470,293,10,55,65533,10
8,65464,322,11,24,65533,10
8,65477,264,9,39,65534,10
9,65498,237,8,42,65532,10
9,65494,267,9,49,65532,10
9,65489,296,10,36,65532,10
9,65483,234,8,65,65533,10
9,65477,264,9,75,65533,10
9,65470,293,10,55,65533,10
9,65464,322,11,24,65533,10
9,65477,264,9,39,65534,10
