frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,75,596,20,19,0,10
0,79,625,21,16,0,10
0,75,596,20,35,65535,10
0,79,625,21,31,65535,10
1,63686,14683,493,5,2,10
1,63682,14713,494,5,2,10
1,64,506,17,50,65533,10
1,51,538,18,105,65533,10
1,53,568,19,123,65533,10
1,56,598,20,84,65533,10
1,59,628,21,33,65533,10
1,64,506,17,74,65534,10
1,68,536,18,152,65534,10
1,71,566,19,175,65534,10
1,75,596,20,118,65534,10
1,79,625,21,44,65534,10
1,48,508,17,36,65535,10
1,51,538,18,73,65535,10
1,71,566,19,82,65535,10
1,75,596,20,55,65535,10
2,63686,14683,493,5,2,10
2,63682,14713,494,5,2,10
2,64,506,17,50,65533,10
2,51,538,18,105,65533,10
2,53,568,19,123,65533,10
2,56,598,20,84,65533,10
2,59,628,21,33,65533,10
2,64,506,17,74,65534,10
2,68,536,18,152,65534,10
2,71,566,19,175,65534,10
2,75,596,20,118,65534,10
2,79,625,21,44,65534,10
2,48,508,17,36,65535,10
2,51,538,18,73,65535,10
2,71,566,19,82,65535,10
2,75,596,20,55,65535,10
3,26,419,14,13,65531,10
3,28,449,15,30,65531,10
3,30,479,16,36,65531,10
3,32,509,17,25,65531,10
3,26,419,14,38,65532,10
3,28,449,15,88,65532,10
3,30,479,16,112,65532,10
3,32,509,17,83,65532,10
3,34,539,18,35,65532,10
3,13,420,14,33,65533,10
3,14,450,15,75,65533,10
3,15,480,16,95,65533,10
3,16,510,17,72,65533,10
3,17,540,18,32,65533,10
3,15,480,16,17,65534,10
4,26,419,14,13,65531,10
4,28,449,15,30,65531,10
4,30,479,16,36,65531,10
4,32,509,17,25,65531,10
4,26,419,14,38,65532,10
4,28,449,15,88,65532,10
4,30,479,16,112,65532,10
4,32,509,17,83,65532,10
4,34,539,18,35,65532,10
4,13,420,14,33,65533,10
4,14,450,15,75,65533,10
4,15,480,16,95,65533,10
4,16,510,17,72,65533,10
4,17,540,18,32,65533,10
4,15,480,16,17,65534,10
5,65502,359,12,40,65530,10
5,65499,389,13,25,65530,10
5,65495,328,11,101,65531,10
5,65491,357,12,101,65531,10
5,65487,387,13,62,65531,10
5,65495,328,11,71,65532,10
5,65491,357,12,70,65532,10
5,65487,387,13,43,65532,10
6,65446,223,8,68,65534,10
6,65435,250,9,53,65534,10
6,0,240,8,56,65534,10
6,0,270,9,43,65534,10
7,65446,223,8,68,65534,10
7,65435,250,9,53,65534,10
7,0,240,8,56,65534,10
7,0,270,9,43,65534,10
8,65446,223,8,68,65534,10
8,65435,250,9,53,65534,10
8,0,240,8,56,65534,10
8,0,270,9,43,65534,10
