frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,871,29,7,0,10
0,0,901,30,7,0,10
0,0,871,29,21,1,10
0,0,901,30,21,1,10
1,0,871,29,7,0,10
1,0,901,30,7,0,10
1,0,871,29,21,1,10
1,0,901,30,21,1,10
2,None, None, None, None, None
3,0,780,26,10,0,10
3,0,810,27,13,0,10
3,0,841,28,11,0,10
3,0,810,27,11,65534,10
3,26,840,28,10,65534,10
3,65512,780,26,21,65535,10
3,65511,810,27,28,65535,10
3,65510,840,28,25,65535,10
4,0,780,26,10,0,10
4,0,810,27,13,0,10
4,0,841,28,11,0,10
4,0,810,27,11,65534,10
4,26,840,28,10,65534,10
4,65512,780,26,21,65535,10
4,65511,810,27,28,65535,10
4,65510,840,28,25,65535,10
5,0,720,24,17,65533,10
5,0,750,25,28,65533,10
5,0,780,26,29,65533,10
5,0,810,27,20,65533,10
5,0,750,25,38,65534,10
5,0,780,26,37,65534,10
6,0,720,24,17,65533,10
6,0,750,25,28,65533,10
6,0,780,26,29,65533,10
6,0,810,27,20,65533,10
6,0,750,25,38,65534,10
6,0,780,26,37,65534,10
7,39,629,21,28,65530,10
7,41,659,22,31,65530,10
7,43,689,23,18,65530,10
7,19,600,20,23,65531,10
7,20,630,21,46,65531,10
7,21,660,22,52,65531,10
7,22,690,23,34,65531,10
7,20,630,21,20,65532,10
7,21,660,22,23,65532,10
7,22,690,23,16,65532,10
7,68,536,18,18,65533,10
7,71,566,19,23,65533,10
7,84,534,18,32,65534,10
7,89,563,19,41,65534,10
7,94,593,20,31,65534,10
8,0,450,15,18,65528,10
8,105,469,16,29,65528,10
8,96,501,17,42,65528,10
8,84,534,18,37,65528,10
8,89,563,19,20,65528,10
8,26,419,14,19,65529,10
8,14,450,15,35,65529,10
8,15,480,16,38,65529,10
8,16,510,17,29,65529,10
8,34,539,18,19,65529,10
8,79,413,14,32,65530,10
8,84,442,15,73,65530,10
8,90,472,16,92,65530,10
8,96,501,17,68,65530,10
8,101,531,18,29,65530,10
8,66,415,14,33,65531,10
8,70,445,15,74,65531,10
8,75,474,16,91,65531,10
8,80,504,17,66,65531,10
8,84,534,18,27,65531,10
8,66,415,14,19,65532,10
8,70,445,15,39,65532,10
8,75,474,16,44,65532,10
8,80,504,17,28,65532,10
9,0,450,15,18,65528,10
9,105,469,16,29,65528,10
9,96,501,17,42,65528,10
9,84,534,18,37,65528,10
9,89,563,19,20,65528,10
9,26,419,14,19,65529,10
9,14,450,15,35,65529,10
9,15,480,16,38,65529,10
9,16,510,17,29,65529,10
9,34,539,18,19,65529,10
9,79,413,14,32,65530,10
9,84,442,15,73,65530,10
9,90,472,16,92,65530,10
9,96,501,17,68,65530,10
9,101,531,18,29,65530,10
9,66,415,14,33,65531,10
9,70,445,15,74,65531,10
9,75,474,16,91,65531,10
9,80,504,17,66,65531,10
9,84,534,18,27,65531,10
9,66,415,14,19,65532,10
9,70,445,15,39,65532,10
9,75,474,16,44,65532,10
9,80,504,17,28,65532,10
10,101,346,12,30,65531,10
10,113,278,10,46,65532,10
10,124,306,11,45,65532,10
10,124,338,12,28,65532,10
10,124,338,12,15,65533,10
11,101,346,12,30,65531,10
11,113,278,10,46,65532,10
11,124,306,11,45,65532,10
11,124,338,12,28,65532,10
11,124,338,12,15,65533,10
12,124,131,6,30,0,10
12,144,153,7,41,0,10
12,173,167,8,35,0,10
12,194,188,9,19,0,10
12,138,159,7,6,1,10
12,55114,11008,505,4,1,10
12,124,131,6,47,65534,10
12,151,146,7,60,65534,10
12,173,167,8,48,65534,10
12,203,179,9,25,65534,10
12,124,131,6,62,65535,10
12,144,153,7,82,65535,10
12,165,174,8,69,65535,10
12,194,188,9,37,65535,10
13,124,131,6,30,0,10
13,144,153,7,41,0,10
13,173,167,8,35,0,10
13,194,188,9,19,0,10
13,138,159,7,6,1,10
13,55114,11008,505,4,1,10
13,124,131,6,47,65534,10
13,151,146,7,60,65534,10
13,173,167,8,48,65534,10
13,203,179,9,25,65534,10
13,124,131,6,62,65535,10
13,144,153,7,82,65535,10
13,165,174,8,69,65535,10
13,194,188,9,37,65535,10
14,124,131,6,30,0,10
14,144,153,7,41,0,10
14,173,167,8,35,0,10
14,194,188,9,19,0,10
14,138,159,7,6,1,10
14,55114,11008,505,4,1,10
14,124,131,6,47,65534,10
14,151,146,7,60,65534,10
14,173,167,8,48,65534,10
14,203,179,9,25,65534,10
14,124,131,6,62,65535,10
14,144,153,7,82,65535,10
14,165,174,8,69,65535,10
14,194,188,9,37,65535,10
