frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,417,1030,37,13,65533,10
0,463,1042,38,10,65533,10
0,451,1015,37,19,65534,10
0,463,1042,38,16,65534,10
1,417,1030,37,13,65533,10
1,463,1042,38,10,65533,10
1,451,1015,37,19,65534,10
1,463,1042,38,16,65534,10
2,94,745,25,15,0,10
2,98,774,26,20,0,10
2,101,804,27,15,0,10
2,464,875,33,17,65531,10
2,478,902,34,24,65531,10
2,460,945,35,20,65531,10
2,507,955,36,11,65531,10
2,464,875,33,38,65532,10
2,478,902,34,53,65532,10
2,492,928,35,45,65532,10
2,507,955,36,24,65532,10
2,433,891,33,25,65533,10
2,447,918,34,35,65533,10
2,460,945,35,29,65533,10
2,117,741,25,14,65534,10
2,122,771,26,19,65534,10
2,127,801,27,14,65534,10
2,94,745,25,28,65535,10
2,98,774,26,37,65535,10
2,76,807,27,28,65535,10
2,79,837,28,12,65535,10
3,94,745,25,15,0,10
3,98,774,26,20,0,10
3,101,804,27,15,0,10
3,464,875,33,17,65531,10
3,478,902,34,24,65531,10
3,460,945,35,20,65531,10
3,507,955,36,11,65531,10
3,464,875,33,38,65532,10
3,478,902,34,53,65532,10
3,492,928,35,45,65532,10
3,507,955,36,24,65532,10
3,433,891,33,25,65533,10
3,447,918,34,35,65533,10
3,460,945,35,29,65533,10
3,117,741,25,14,65534,10
3,122,771,26,19,65534,10
3,127,801,27,14,65534,10
3,94,745,25,28,65535,10
3,98,774,26,37,65535,10
3,76,807,27,28,65535,10
3,79,837,28,12,65535,10
4,None, None, None, None, None
5,450,562,24,24,65531,10
5,469,586,25,35,65531,10
5,512,589,26,35,65531,10
5,532,612,27,26,65531,10
5,552,634,28,15,65531,10
5,367,585,23,25,65532,10
5,428,580,24,34,65532,10
5,469,586,25,36,65532,10
5,512,589,26,30,65532,10
5,268,603,22,42,65533,10
5,280,631,23,62,65533,10
5,315,648,24,53,65533,10
5,352,663,25,27,65533,10
5,268,603,22,43,65534,10
5,280,631,23,64,65534,10
5,293,658,24,54,65534,10
5,305,686,25,26,65534,10
6,450,562,24,24,65531,10
6,469,586,25,35,65531,10
6,512,589,26,35,65531,10
6,532,612,27,26,65531,10
6,552,634,28,15,65531,10
6,367,585,23,25,65532,10
6,428,580,24,34,65532,10
6,469,586,25,36,65532,10
6,512,589,26,30,65532,10
6,268,603,22,42,65533,10
6,280,631,23,62,65533,10
6,315,648,24,53,65533,10
6,352,663,25,27,65533,10
6,268,603,22,43,65534,10
6,280,631,23,64,65534,10
6,293,658,24,54,65534,10
6,305,686,25,26,65534,10
7,428,377,19,10,65532,10
7,450,397,20,19,65532,10
7,473,417,21,22,65532,10
7,495,437,22,18,65532,10
7,539,431,23,14,65532,10
7,356,445,19,23,65533,10
7,375,469,20,39,65533,10
7,394,492,21,40,65533,10
7,413,516,22,25,65533,10
7,375,469,20,32,65534,10
7,394,492,21,31,65534,10
8,428,377,19,10,65532,10
8,450,397,20,19,65532,10
8,473,417,21,22,65532,10
8,495,437,22,18,65532,10
8,539,431,23,14,65532,10
8,356,445,19,23,65533,10
8,375,469,20,39,65533,10
8,394,492,21,40,65533,10
8,413,516,22,25,65533,10
8,375,469,20,32,65534,10
8,394,492,21,31,65534,10
9,355,408,18,10,65533,10
9,392,414,19,12,65533,10
9,388,376,18,29,65534,10
9,410,397,19,32,65534,10
