frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,47,749,25,10,65533,10
0,24,780,26,11,65533,10
0,25,810,27,7,65533,10
0,45,719,24,11,65534,10
0,47,749,25,23,65534,10
0,49,779,26,27,65534,10
0,51,809,27,18,65534,10
0,0,750,25,19,65535,10
0,0,780,26,22,65535,10
1,47,749,25,10,65533,10
1,24,780,26,11,65533,10
1,25,810,27,7,65533,10
1,45,719,24,11,65534,10
1,47,749,25,23,65534,10
1,49,779,26,27,65534,10
1,51,809,27,18,65534,10
1,0,750,25,19,65535,10
1,0,780,26,22,65535,10
2,64,506,17,12,65535,10
3,64,506,17,12,65535,10
4,101,531,18,9,65530,10
4,107,560,19,13,65530,10
4,113,590,20,12,65530,10
4,118,619,21,10,65530,10
4,68,536,18,20,65531,10
4,89,563,19,23,65531,10
4,94,593,20,19,65531,10
4,98,623,21,14,65531,10
4,68,536,18,16,65532,10
4,89,563,19,15,65532,10
4,94,593,20,10,65532,10
4,70,445,15,20,65533,10
4,75,474,16,24,65533,10
4,80,504,17,18,65533,10
4,79,413,14,22,65534,10
4,84,442,15,48,65534,10
4,90,472,16,57,65534,10
4,96,501,17,38,65534,10
4,53,417,14,17,65535,10
4,70,445,15,37,65535,10
4,75,474,16,43,65535,10
4,80,504,17,29,65535,10
5,101,531,18,9,65530,10
5,107,560,19,13,65530,10
5,113,590,20,12,65530,10
5,118,619,21,10,65530,10
5,68,536,18,20,65531,10
5,89,563,19,23,65531,10
5,94,593,20,19,65531,10
5,98,623,21,14,65531,10
5,68,536,18,16,65532,10
5,89,563,19,15,65532,10
5,94,593,20,10,65532,10
5,70,445,15,20,65533,10
5,75,474,16,24,65533,10
5,80,504,17,18,65533,10
5,79,413,14,22,65534,10
5,84,442,15,48,65534,10
5,90,472,16,57,65534,10
5,96,501,17,38,65534,10
5,53,417,14,17,65535,10
5,70,445,15,37,65535,10
5,75,474,16,43,65535,10
5,80,504,17,29,65535,10
6,61,385,13,36,65532,10
6,79,413,14,55,65532,10
6,84,442,15,48,65532,10
6,90,472,16,25,65532,10
6,85,381,13,43,65533,10
6,79,413,14,70,65533,10
6,84,442,15,63,65533,10
6,75,474,16,33,65533,10
7,19,300,10,48,65533,10
8,19,300,10,48,65533,10
