frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65507,930,31,19,0,10
0,65506,960,32,20,0,10
0,65507,930,31,16,65534,10
0,65506,960,32,18,65534,10
0,65480,899,30,22,65535,10
0,65478,929,31,41,65535,10
0,65476,959,32,44,65535,10
0,65474,989,33,27,65535,10
1,65507,930,31,19,0,10
1,65506,960,32,20,0,10
1,65507,930,31,16,65534,10
1,65506,960,32,18,65534,10
1,65480,899,30,22,65535,10
1,65478,929,31,41,65535,10
1,65476,959,32,44,65535,10
1,65474,989,33,27,65535,10
2,65507,930,31,19,0,10
2,65506,960,32,20,0,10
2,65507,930,31,16,65534,10
2,65506,960,32,18,65534,10
2,65480,899,30,22,65535,10
2,65478,929,31,41,65535,10
2,65476,959,32,44,65535,10
2,65474,989,33,27,65535,10
3,22,690,23,16,0,10
3,23,720,24,35,0,10
3,23,750,25,41,0,10
3,49,779,26,26,0,10
3,0,871,29,17,65532,10
3,0,901,30,21,65532,10
3,65507,930,31,15,65532,10
3,47,749,25,35,65533,10
3,49,779,26,24,65533,10
3,65482,869,29,35,65533,10
3,65480,899,30,43,65533,10
3,43,689,23,42,65534,10
3,45,719,24,92,65534,10
3,47,749,25,110,65534,10
3,49,779,26,74,65534,10
3,22,690,23,41,65535,10
3,23,720,24,91,65535,10
3,23,750,25,107,65535,10
3,24,780,26,70,65535,10
3,51,809,27,23,65535,10
4,0,720,24,25,65530,10
4,0,750,25,46,65530,10
4,0,780,26,51,65530,10
4,0,810,27,33,65530,10
4,65513,720,24,30,65531,10
4,65513,750,25,55,65531,10
4,65512,780,26,60,65531,10
4,65511,810,27,39,65531,10
4,98,623,21,39,65532,10
4,103,652,22,75,65532,10
4,108,682,23,79,65532,10
4,113,712,24,46,65532,10
4,79,625,21,50,65533,10
4,83,655,22,95,65533,10
4,86,685,23,101,65533,10
4,90,715,24,62,65533,10
4,83,655,22,35,65534,10
4,86,685,23,39,65534,10
5,0,720,24,25,65530,10
5,0,750,25,46,65530,10
5,0,780,26,51,65530,10
5,0,810,27,33,65530,10
5,65513,720,24,30,65531,10
5,65513,750,25,55,65531,10
5,65512,780,26,60,65531,10
5,65511,810,27,39,65531,10
5,98,623,21,39,65532,10
5,103,652,22,75,65532,10
5,108,682,23,79,65532,10
5,113,712,24,46,65532,10
5,79,625,21,50,65533,10
5,83,655,22,95,65533,10
5,86,685,23,101,65533,10
5,90,715,24,62,65533,10
5,83,655,22,35,65534,10
5,86,685,23,39,65534,10
6,0,540,18,27,65528,10
6,0,570,19,50,65528,10
6,0,600,20,55,65528,10
6,0,630,21,38,65528,10
6,65515,660,22,17,65528,10
6,65519,540,18,58,65529,10
6,65518,570,19,103,65529,10
6,65517,600,20,111,65529,10
6,65516,630,21,74,65529,10
6,65495,659,22,32,65529,10
6,64,506,17,48,65530,10
6,51,538,18,97,65530,10
6,36,569,19,119,65530,10
6,38,599,20,96,65530,10
6,20,630,21,51,65530,10
6,45,478,16,22,65531,10
6,48,508,17,79,65531,10
6,51,538,18,144,65531,10
6,53,568,19,152,65531,10
6,56,598,20,95,65531,10
6,59,628,21,34,65531,10
6,48,508,17,41,65532,10
6,51,538,18,74,65532,10
6,71,566,19,77,65532,10
6,75,596,20,47,65532,10
6,1058,933,47,15,65533,10
6,1081,953,48,21,65533,10
6,1103,973,49,21,65533,10
