frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65,687,23,57,65535,10
0,68,717,24,51,65535,10
1,65,687,23,57,65535,10
1,68,717,24,51,65535,10
2,65489,749,25,22,65531,10
2,65487,779,26,34,65531,10
2,65460,807,27,31,65531,10
2,65457,837,28,16,65531,10
2,65487,779,26,27,65532,10
2,65485,809,27,25,65532,10
2,79,625,21,23,65533,10
2,83,655,22,21,65533,10
2,79,625,21,20,65534,10
2,83,655,22,19,65534,10
3,65489,749,25,22,65531,10
3,65487,779,26,34,65531,10
3,65460,807,27,31,65531,10
3,65457,837,28,16,65531,10
3,65487,779,26,27,65532,10
3,65485,809,27,25,65532,10
3,79,625,21,23,65533,10
3,83,655,22,21,65533,10
3,79,625,21,20,65534,10
3,83,655,22,19,65534,10
4,64,506,17,28,65530,10
4,68,536,18,39,65530,10
4,53,568,19,31,65530,10
4,45,478,16,26,65531,10
4,48,508,17,67,65531,10
4,34,539,18,91,65531,10
4,36,569,19,72,65531,10
4,38,599,20,32,65531,10
4,45,478,16,18,65532,10
4,48,508,17,46,65532,10
4,51,538,18,62,65532,10
4,53,568,19,49,65532,10
4,56,598,20,22,65532,10
5,9,300,10,17,65528,10
5,0,330,11,38,65528,10
5,0,360,12,49,65528,10
5,0,390,13,38,65528,10
5,0,420,14,17,65528,10
5,0,330,11,66,65529,10
5,0,360,12,83,65529,10
5,0,390,13,64,65529,10
5,0,420,14,30,65529,10
5,11,360,12,41,65530,10
5,12,390,13,32,65530,10
6,9,300,10,17,65528,10
6,0,330,11,38,65528,10
6,0,360,12,49,65528,10
6,0,390,13,38,65528,10
6,0,420,14,17,65528,10
6,0,330,11,66,65529,10
6,0,360,12,83,65529,10
6,0,390,13,64,65529,10
6,0,420,14,30,65529,10
6,11,360,12,41,65530,10
6,12,390,13,32,65530,10
7,65064,15092,503,6,2,10
7,65063,15122,504,8,2,10
7,65062,15152,505,8,2,10
7,64120,15033,503,5,3,10
7,64590,15100,504,8,3,10
7,64589,15130,505,7,3,10
7,33,208,7,34,65532,10
7,38,237,8,38,65532,10
7,42,267,9,27,65532,10
7,6,180,6,76,65533,10
7,7,210,7,143,65533,10
7,15,240,8,161,65533,10
7,17,270,9,112,65533,10
7,19,300,10,47,65533,10
7,6,180,6,78,65534,10
7,7,210,7,150,65534,10
7,15,240,8,169,65534,10
7,17,270,9,118,65534,10
7,19,300,10,50,65534,10
7,0,210,7,34,65535,10
7,0,240,8,39,65535,10
7,65503,208,7,32,65532,10
7,65491,236,8,31,65532,10
7,65485,265,9,19,65532,10
8,65064,15092,503,6,2,10
8,65063,15122,504,8,2,10
8,65062,15152,505,8,2,10
8,64120,15033,503,5,3,10
8,64590,15100,504,8,3,10
8,64589,15130,505,7,3,10
8,33,208,7,34,65532,10
8,38,237,8,38,65532,10
8,42,267,9,27,65532,10
8,6,180,6,76,65533,10
8,7,210,7,143,65533,10
8,15,240,8,161,65533,10
8,17,270,9,112,65533,10
8,19,300,10,47,65533,10
8,6,180,6,78,65534,10
8,7,210,7,150,65534,10
8,15,240,8,169,65534,10
8,17,270,9,118,65534,10
8,19,300,10,50,65534,10
8,0,210,7,34,65535,10
8,0,240,8,39,65535,10
8,65503,208,7,32,65532,10
8,65491,236,8,31,65532,10
8,65485,265,9,19,65532,10
