frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65471,687,23,10,65535,10
0,65446,715,24,13,65535,10
0,65442,745,25,9,65535,10
1,65471,687,23,10,65535,10
1,65446,715,24,13,65535,10
1,65442,745,25,9,65535,10
2,65471,687,23,13,0,10
2,65468,717,24,15,0,10
2,65442,745,25,10,0,10
2,65450,685,23,23,1,10
2,65446,715,24,28,1,10
2,65442,745,25,20,1,10
2,65474,657,22,22,65535,10
2,65450,685,23,46,65535,10
2,65446,715,24,54,65535,10
2,65442,745,25,38,65535,10
2,65438,774,26,16,65535,10
3,65471,687,23,13,0,10
3,65468,717,24,15,0,10
3,65442,745,25,10,0,10
3,65450,685,23,23,1,10
3,65446,715,24,28,1,10
3,65442,745,25,20,1,10
3,65474,657,22,22,65535,10
3,65450,685,23,46,65535,10
3,65446,715,24,54,65535,10
3,65442,745,25,38,65535,10
3,65438,774,26,16,65535,10
4,65474,657,22,25,0,10
4,65471,687,23,38,0,10
4,65468,717,24,34,0,10
4,65466,747,25,17,0,10
4,65495,659,22,22,65534,10
4,65493,689,23,33,65534,10
4,65491,719,24,29,65534,10
4,65474,657,22,48,65535,10
4,65471,687,23,73,65535,10
4,65468,717,24,64,65535,10
4,65466,747,25,34,65535,10
5,65474,657,22,25,0,10
5,65471,687,23,38,0,10
5,65468,717,24,34,0,10
5,65466,747,25,17,0,10
5,65495,659,22,22,65534,10
5,65493,689,23,33,65534,10
5,65491,719,24,29,65534,10
5,65474,657,22,48,65535,10
5,65471,687,23,73,65535,10
5,65468,717,24,64,65535,10
5,65466,747,25,34,65535,10
6,65474,657,22,22,0,10
6,65497,629,21,35,65534,10
6,65495,659,22,46,65534,10
6,65471,687,23,35,65534,10
6,65477,628,21,40,65535,10
6,65474,657,22,52,65535,10
6,65450,685,23,37,65535,10
7,65500,569,19,37,0,10
7,65480,598,20,58,0,10
7,65477,628,21,55,0,10
7,65474,657,22,30,0,10
7,1385,14704,492,5,2,10
7,65502,539,18,34,65533,10
7,65483,568,19,111,65533,10
7,65480,598,20,185,65533,10
7,65477,628,21,179,65533,10
7,65474,657,22,103,65533,10
7,65471,687,23,34,65533,10
7,65500,569,19,114,65534,10
7,65480,598,20,192,65534,10
7,65477,628,21,187,65534,10
7,65474,657,22,108,65534,10
7,65518,570,19,41,65535,10
7,65498,599,20,60,65535,10
7,65497,629,21,52,65535,10
8,65500,569,19,37,0,10
8,65480,598,20,58,0,10
8,65477,628,21,55,0,10
8,65474,657,22,30,0,10
8,1385,14704,492,5,2,10
8,65502,539,18,34,65533,10
8,65483,568,19,111,65533,10
8,65480,598,20,185,65533,10
8,65477,628,21,179,65533,10
8,65474,657,22,103,65533,10
8,65471,687,23,34,65533,10
8,65500,569,19,114,65534,10
8,65480,598,20,192,65534,10
8,65477,628,21,187,65534,10
8,65474,657,22,108,65534,10
8,65518,570,19,41,65535,10
8,65498,599,20,60,65535,10
8,65497,629,21,52,65535,10
9,65438,439,15,20,65530,10
9,65431,469,16,49,65530,10
9,65424,498,17,65,65530,10
9,65418,527,18,52,65530,10
9,65411,557,19,26,65530,10
9,65409,432,15,35,65531,10
9,65401,461,16,84,65531,10
9,65392,490,17,113,65531,10
9,65384,519,18,91,65531,10
9,65376,547,19,46,65531,10
9,65401,461,16,38,65532,10
9,65392,490,17,49,65532,10
9,65384,519,18,39,65532,10
9,65358,542,19,22,65532,10
10,65438,439,15,20,65530,10
10,65431,469,16,49,65530,10
10,65424,498,17,65,65530,10
10,65418,527,18,52,65530,10
10,65411,557,19,26,65530,10
10,65409,432,15,35,65531,10
10,65401,461,16,84,65531,10
10,65392,490,17,113,65531,10
10,65384,519,18,91,65531,10
10,65376,547,19,46,65531,10
10,65401,461,16,38,65532,10
10,65392,490,17,49,65532,10
10,65384,519,18,39,65532,10
10,65358,542,19,22,65532,10
