frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,21,660,22,19,0,10
0,22,690,23,19,0,10
0,21,660,22,36,65535,10
0,22,690,23,36,65535,10
1,21,660,22,19,0,10
1,22,690,23,19,0,10
1,21,660,22,36,65535,10
1,22,690,23,36,65535,10
2,65513,720,24,15,65532,10
2,65489,749,25,19,65532,10
2,65487,779,26,16,65532,10
2,65485,809,27,12,65532,10
2,20,630,21,25,65533,10
2,21,660,22,21,65533,10
2,19,600,20,37,65534,10
2,20,630,21,49,65534,10
2,21,660,22,38,65534,10
2,0,630,21,31,65535,10
3,65513,720,24,15,65532,10
3,65489,749,25,19,65532,10
3,65487,779,26,16,65532,10
3,65485,809,27,12,65532,10
3,20,630,21,25,65533,10
3,21,660,22,21,65533,10
3,19,600,20,37,65534,10
3,20,630,21,49,65534,10
3,21,660,22,38,65534,10
3,0,630,21,31,65535,10
4,65170,823,30,16,1,10
4,65518,570,19,14,65531,10
4,65517,600,20,23,65531,10
4,65516,630,21,24,65531,10
4,65495,659,22,16,65531,10
4,32,509,17,23,65532,10
4,34,539,18,49,65532,10
4,18,570,19,61,65532,10
4,19,600,20,49,65532,10
4,0,630,21,27,65532,10
4,16,510,17,46,65533,10
4,17,540,18,93,65533,10
4,0,570,19,106,65533,10
4,0,600,20,74,65533,10
4,20,630,21,32,65533,10
4,17,540,18,52,65534,10
4,18,570,19,60,65534,10
4,19,600,20,43,65534,10
5,65170,823,30,16,1,10
5,65518,570,19,14,65531,10
5,65517,600,20,23,65531,10
5,65516,630,21,24,65531,10
5,65495,659,22,16,65531,10
5,32,509,17,23,65532,10
5,34,539,18,49,65532,10
5,18,570,19,61,65532,10
5,19,600,20,49,65532,10
5,0,630,21,27,65532,10
5,16,510,17,46,65533,10
5,17,540,18,93,65533,10
5,0,570,19,106,65533,10
5,0,600,20,74,65533,10
5,20,630,21,32,65533,10
5,17,540,18,52,65534,10
5,18,570,19,60,65534,10
5,19,600,20,43,65534,10
6,65522,450,15,20,0,10
6,65521,480,16,22,0,10
6,465,14882,496,5,4,10
6,466,14912,497,5,4,10
6,65510,419,14,46,65531,10
6,65508,449,15,97,65531,10
6,65506,479,16,121,65531,10
6,65504,509,17,93,65531,10
6,65485,538,18,45,65531,10
6,0,420,14,68,65532,10
6,0,450,15,134,65532,10
6,65521,480,16,152,65532,10
6,65520,510,17,108,65532,10
6,65519,540,18,48,65532,10
6,65523,420,14,59,65533,10
6,65522,450,15,113,65533,10
6,65521,480,16,125,65533,10
6,65520,510,17,83,65533,10
6,65519,540,18,34,65533,10
6,65522,450,15,23,65534,10
6,65521,480,16,25,65534,10
7,0,360,12,46,65532,10
7,0,390,13,37,65532,10
7,65525,360,12,49,65533,10
7,65512,389,13,39,65533,10
8,0,360,12,46,65532,10
8,0,390,13,37,65532,10
8,65525,360,12,49,65533,10
8,65512,389,13,39,65533,10
