frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65450,685,23,27,0,10
0,65446,715,24,59,0,10
0,65442,745,25,70,0,10
0,65438,774,26,48,0,10
0,65471,687,23,23,65534,10
0,65468,717,24,50,65534,10
0,65466,747,25,59,65534,10
0,65463,777,26,41,65534,10
0,65450,685,23,56,65535,10
0,65446,715,24,118,65535,10
0,65442,745,25,140,65535,10
0,65438,774,26,97,65535,10
0,65435,804,27,38,65535,10
1,65450,685,23,27,0,10
1,65446,715,24,59,0,10
1,65442,745,25,70,0,10
1,65438,774,26,48,0,10
1,65471,687,23,23,65534,10
1,65468,717,24,50,65534,10
1,65466,747,25,59,65534,10
1,65463,777,26,41,65534,10
1,65450,685,23,56,65535,10
1,65446,715,24,118,65535,10
1,65442,745,25,140,65535,10
1,65438,774,26,97,65535,10
1,65435,804,27,38,65535,10
2,65474,657,22,32,65533,10
2,65471,687,23,57,65533,10
2,65468,717,24,58,65533,10
2,65442,745,25,34,65533,10
2,65474,657,22,50,65534,10
2,65471,687,23,89,65534,10
2,65468,717,24,91,65534,10
2,65466,747,25,56,65534,10
2,65450,685,23,41,65535,10
2,65446,715,24,44,65535,10
2,65419,741,25,30,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,65408,494,17,66,65532,10
6,65401,523,18,106,65532,10
6,65393,552,19,99,65532,10
6,65386,581,20,54,65532,10
6,65401,461,16,25,65533,10
6,65392,490,17,78,65533,10
6,65384,519,18,128,65533,10
6,65376,547,19,122,65533,10
6,65386,581,20,68,65533,10
6,65378,610,21,21,65533,10
6,65424,498,17,28,65534,10
6,65418,527,18,53,65534,10
6,65429,560,19,58,65534,10
6,65423,590,20,38,65534,10
6,65418,619,21,15,65534,10
7,65300,347,14,23,65531,10
7,65297,381,15,23,65531,10
7,65326,364,14,28,65532,10
7,65311,390,15,35,65532,10
7,65296,416,16,24,65532,10
7,65353,345,13,17,65533,10
7,65352,378,14,45,65533,10
7,65339,405,15,63,65533,10
7,65326,432,16,52,65533,10
7,65329,466,17,26,65533,10
7,65352,378,14,24,65534,10
7,65339,405,15,35,65534,10
7,65326,432,16,30,65534,10
7,65329,466,17,16,65534,10
8,65300,347,14,23,65531,10
8,65297,381,15,23,65531,10
8,65326,364,14,28,65532,10
8,65311,390,15,35,65532,10
8,65296,416,16,24,65532,10
8,65353,345,13,17,65533,10
8,65352,378,14,45,65533,10
8,65339,405,15,63,65533,10
8,65326,432,16,52,65533,10
8,65329,466,17,26,65533,10
8,65352,378,14,24,65534,10
8,65339,405,15,35,65534,10
8,65326,432,16,30,65534,10
8,65329,466,17,16,65534,10
9,65266,238,12,34,65533,10
9,65243,258,13,32,65533,10
9,65208,262,14,19,65533,10
9,65299,230,11,40,65534,10
9,65277,250,12,65,65534,10
9,65256,271,13,64,65534,10
9,65221,278,14,39,65534,10
9,65266,238,12,40,65535,10
9,65243,258,13,40,65535,10
9,65221,278,14,25,65535,10
10,65266,238,12,34,65533,10
10,65243,258,13,32,65533,10
10,65208,262,14,19,65533,10
10,65299,230,11,40,65534,10
10,65277,250,12,65,65534,10
10,65256,271,13,64,65534,10
10,65221,278,14,39,65534,10
10,65266,238,12,40,65535,10
10,65243,258,13,40,65535,10
10,65221,278,14,25,65535,10
