frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65511,810,27,14,0,10
0,65510,840,28,17,0,10
0,0,841,28,15,65534,10
0,65511,810,27,31,65535,10
0,65483,839,28,37,65535,10
1,65511,810,27,14,0,10
1,65510,840,28,17,0,10
1,0,841,28,15,65534,10
1,65511,810,27,31,65535,10
1,65483,839,28,37,65535,10
2,103,652,22,16,0,10
2,65513,750,25,27,65533,10
2,65512,780,26,41,65533,10
2,65511,810,27,34,65533,10
2,0,841,28,14,65533,10
2,65513,750,25,29,65534,10
2,65512,780,26,44,65534,10
2,65511,810,27,38,65534,10
2,83,655,22,30,65535,10
3,103,652,22,16,0,10
3,65513,750,25,27,65533,10
3,65512,780,26,41,65533,10
3,65511,810,27,34,65533,10
3,0,841,28,14,65533,10
3,65513,750,25,29,65534,10
3,65512,780,26,44,65534,10
3,65511,810,27,38,65534,10
3,83,655,22,30,65535,10
4,65516,630,21,19,65531,10
4,65495,659,22,34,65531,10
4,65493,689,23,38,65531,10
4,65491,719,24,27,65531,10
4,94,593,20,34,65532,10
4,79,625,21,35,65532,10
4,0,660,22,33,65532,10
4,65514,690,23,34,65532,10
4,53,568,19,68,65533,10
4,75,596,20,110,65533,10
4,79,625,21,103,65533,10
4,62,657,22,56,65533,10
4,71,566,19,59,65534,10
4,75,596,20,95,65534,10
4,79,625,21,88,65534,10
4,83,655,22,47,65534,10
5,64146,14764,494,10,4,10
5,64143,14794,495,11,4,10
5,64140,14823,496,8,4,10
5,64609,14800,494,7,5,10
5,64607,14830,495,8,5,10
5,64140,14823,496,5,5,10
5,14,450,15,15,65530,10
5,15,480,16,51,65530,10
5,0,510,17,89,65530,10
5,0,540,18,96,65530,10
5,0,570,19,63,65530,10
5,65517,600,20,25,65530,10
5,28,449,15,63,65531,10
5,30,479,16,173,65531,10
5,32,509,17,259,65531,10
5,17,540,18,235,65531,10
5,18,570,19,132,65531,10
5,0,600,20,45,65531,10
5,42,448,15,93,65532,10
5,45,478,16,245,65532,10
5,48,508,17,354,65532,10
5,51,538,18,305,65532,10
5,53,568,19,154,65532,10
5,38,599,20,41,65532,10
5,28,449,15,49,65533,10
5,30,479,16,126,65533,10
5,32,509,17,179,65533,10
5,34,539,18,151,65533,10
5,36,569,19,70,65533,10
6,64146,14764,494,10,4,10
6,64143,14794,495,11,4,10
6,64140,14823,496,8,4,10
6,64609,14800,494,7,5,10
6,64607,14830,495,8,5,10
6,64140,14823,496,5,5,10
6,14,450,15,15,65530,10
6,15,480,16,51,65530,10
6,0,510,17,89,65530,10
6,0,540,18,96,65530,10
6,0,570,19,63,65530,10
6,65517,600,20,25,65530,10
6,28,449,15,63,65531,10
6,30,479,16,173,65531,10
6,32,509,17,259,65531,10
6,17,540,18,235,65531,10
6,18,570,19,132,65531,10
6,0,600,20,45,65531,10
6,42,448,15,93,65532,10
6,45,478,16,245,65532,10
6,48,508,17,354,65532,10
6,51,538,18,305,65532,10
6,53,568,19,154,65532,10
6,38,599,20,41,65532,10
6,28,449,15,49,65533,10
6,30,479,16,126,65533,10
6,32,509,17,179,65533,10
6,34,539,18,151,65533,10
6,36,569,19,70,65533,10
7,11,360,12,31,65531,10
7,12,390,13,35,65531,10
7,13,420,14,25,65531,10
7,11,360,12,33,65532,10
7,12,390,13,38,65532,10
7,13,420,14,27,65532,10
8,11,360,12,31,65531,10
8,12,390,13,35,65531,10
8,13,420,14,25,65531,10
8,11,360,12,33,65532,10
8,12,390,13,38,65532,10
8,13,420,14,27,65532,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65497,176,6,44,0,10
11,65483,203,7,63,0,10
11,65476,233,8,53,0,10
11,65468,262,9,27,0,10
11,65483,203,7,12,1,10
11,65476,233,8,10,1,10
11,3310,14763,504,5,1,10
11,3316,14792,505,6,1,10
11,3323,14821,506,5,1,10
11,65497,206,7,97,65534,10
11,65491,236,8,81,65534,10
11,65491,174,6,93,65535,10
11,65483,203,7,131,65535,10
11,65476,233,8,110,65535,10
11,65468,262,9,55,65535,10
12,65497,176,6,44,0,10
12,65483,203,7,63,0,10
12,65476,233,8,53,0,10
12,65468,262,9,27,0,10
12,65483,203,7,12,1,10
12,65476,233,8,10,1,10
12,3310,14763,504,5,1,10
12,3316,14792,505,6,1,10
12,3323,14821,506,5,1,10
12,65497,206,7,97,65534,10
12,65491,236,8,81,65534,10
12,65491,174,6,93,65535,10
12,65483,203,7,131,65535,10
12,65476,233,8,110,65535,10
12,65468,262,9,55,65535,10
13,34,177,6,28,1,10
13,39,206,7,30,1,10
13,45,236,8,20,1,10
13,65438,219,8,14,1,10
14,34,177,6,28,1,10
14,39,206,7,30,1,10
14,45,236,8,20,1,10
14,65438,219,8,14,1,10
15,65510,208,7,24,1,10
15,65506,238,8,15,1,10
16,65510,208,7,24,1,10
16,65506,238,8,15,1,10
