frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,41,659,22,23,0,10
0,39,629,21,41,65535,10
0,41,659,22,44,65535,10
0,43,689,23,28,65535,10
1,56,598,20,33,65534,10
1,59,628,21,29,65534,10
2,56,598,20,33,65534,10
2,59,628,21,29,65534,10
3,32,509,17,9,65532,10
3,34,539,18,15,65532,10
3,36,569,19,15,65532,10
3,16,510,17,21,65533,10
3,17,540,18,33,65533,10
3,18,570,19,30,65533,10
3,34,539,18,22,65534,10
3,36,569,19,19,65534,10
4,32,509,17,9,65532,10
4,34,539,18,15,65532,10
4,36,569,19,15,65532,10
4,16,510,17,21,65533,10
4,17,540,18,33,65533,10
4,18,570,19,30,65533,10
4,34,539,18,22,65534,10
4,36,569,19,19,65534,10
5,65522,450,15,14,0,10
5,65521,480,16,12,0,10
5,65071,14882,496,5,5,10
5,65070,14912,497,7,5,10
5,65069,14942,498,5,5,10
5,65071,14882,496,5,6,10
5,65070,14912,497,6,6,10
5,65069,14942,498,4,6,10
5,0,390,13,21,65529,10
5,0,420,14,65,65529,10
5,0,450,15,105,65529,10
5,0,480,16,102,65529,10
5,65520,510,17,60,65529,10
5,12,390,13,42,65530,10
5,13,420,14,112,65530,10
5,14,450,15,166,65530,10
5,15,480,16,146,65530,10
5,16,510,17,76,65530,10
5,0,390,13,58,65531,10
5,0,420,14,140,65531,10
5,0,450,15,187,65531,10
5,0,480,16,148,65531,10
5,0,510,17,68,65531,10
5,12,390,13,36,65532,10
5,13,420,14,86,65532,10
5,14,450,15,112,65532,10
5,15,480,16,86,65532,10
5,16,510,17,38,65532,10
6,65522,450,15,14,0,10
6,65521,480,16,12,0,10
6,65071,14882,496,5,5,10
6,65070,14912,497,7,5,10
6,65069,14942,498,5,5,10
6,65071,14882,496,5,6,10
6,65070,14912,497,6,6,10
6,65069,14942,498,4,6,10
6,0,390,13,21,65529,10
6,0,420,14,65,65529,10
6,0,450,15,105,65529,10
6,0,480,16,102,65529,10
6,65520,510,17,60,65529,10
6,12,390,13,42,65530,10
6,13,420,14,112,65530,10
6,14,450,15,166,65530,10
6,15,480,16,146,65530,10
6,16,510,17,76,65530,10
6,0,390,13,58,65531,10
6,0,420,14,140,65531,10
6,0,450,15,187,65531,10
6,0,480,16,148,65531,10
6,0,510,17,68,65531,10
6,12,390,13,36,65532,10
6,13,420,14,86,65532,10
6,14,450,15,112,65532,10
6,15,480,16,86,65532,10
6,16,510,17,38,65532,10
7,65522,450,15,14,0,10
7,65521,480,16,12,0,10
7,65071,14882,496,5,5,10
7,65070,14912,497,7,5,10
7,65069,14942,498,5,5,10
7,65071,14882,496,5,6,10
7,65070,14912,497,6,6,10
7,65069,14942,498,4,6,10
7,0,390,13,21,65529,10
7,0,420,14,65,65529,10
7,0,450,15,105,65529,10
7,0,480,16,102,65529,10
7,65520,510,17,60,65529,10
7,12,390,13,42,65530,10
7,13,420,14,112,65530,10
7,14,450,15,166,65530,10
7,15,480,16,146,65530,10
7,16,510,17,76,65530,10
7,0,390,13,58,65531,10
7,0,420,14,140,65531,10
7,0,450,15,187,65531,10
7,0,480,16,148,65531,10
7,0,510,17,68,65531,10
7,12,390,13,36,65532,10
7,13,420,14,86,65532,10
7,14,450,15,112,65532,10
7,15,480,16,86,65532,10
7,16,510,17,38,65532,10
8,286,1809,61,40,0,10
8,233,1847,62,47,0,10
8,0,15069,502,4,4,10
8,471,15062,502,4,5,10
8,65527,300,10,43,65530,10
8,65519,270,9,93,65531,10
8,65527,300,10,107,65531,10
8,65526,330,11,78,65531,10
8,65525,360,12,36,65531,10
8,65528,270,9,77,65532,10
8,65527,300,10,88,65532,10
8,0,330,11,62,65532,10
8,0,360,12,27,65532,10
8,65527,300,10,28,65533,10
8,6593,13550,502,3,5,10
9,286,1809,61,40,0,10
9,233,1847,62,47,0,10
9,0,15069,502,4,4,10
9,471,15062,502,4,5,10
9,65527,300,10,43,65530,10
9,65519,270,9,93,65531,10
9,65527,300,10,107,65531,10
9,65526,330,11,78,65531,10
9,65525,360,12,36,65531,10
9,65528,270,9,77,65532,10
9,65527,300,10,88,65532,10
9,0,330,11,62,65532,10
9,0,360,12,27,65532,10
9,65527,300,10,28,65533,10
9,6593,13550,502,3,5,10
10,65497,206,7,16,0,10
10,65491,236,8,14,0,10
10,65490,205,7,31,65535,10
10,65491,236,8,27,65535,10
