frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65493,689,23,9,65535,10
1,65493,689,23,9,65535,10
2,65497,629,21,11,65535,10
2,65495,659,22,23,65535,10
2,65493,689,23,27,65535,10
2,65491,719,24,18,65535,10
3,65497,629,21,11,65535,10
3,65495,659,22,23,65535,10
3,65493,689,23,27,65535,10
3,65491,719,24,18,65535,10
4,65497,629,21,17,0,10
4,65495,659,22,25,0,10
4,65493,689,23,21,0,10
4,65516,630,21,16,65534,10
4,65515,660,22,23,65534,10
4,65514,690,23,19,65534,10
4,65497,629,21,32,65535,10
4,65495,659,22,46,65535,10
4,65493,689,23,39,65535,10
5,65518,570,19,17,65534,10
5,65517,600,20,33,65534,10
5,65516,630,21,36,65534,10
5,65495,659,22,24,65534,10
5,65498,599,20,25,65535,10
5,65477,628,21,28,65535,10
6,65518,570,19,17,65534,10
6,65517,600,20,33,65534,10
6,65516,630,21,36,65534,10
6,65495,659,22,24,65534,10
6,65498,599,20,25,65535,10
6,65477,628,21,28,65535,10
7,65452,534,18,21,65533,10
7,65447,563,19,30,65533,10
7,65442,593,20,24,65533,10
7,65435,531,18,18,65534,10
7,65429,560,19,26,65534,10
7,65423,590,20,22,65534,10
8,65452,534,18,21,65533,10
8,65447,563,19,30,65533,10
8,65442,593,20,24,65533,10
8,65435,531,18,18,65534,10
8,65429,560,19,26,65534,10
8,65423,590,20,22,65534,10
9,4179,14259,495,4,3,10
9,4188,14288,496,5,3,10
9,65409,432,15,51,65532,10
9,65401,461,16,84,65532,10
9,65392,490,17,80,65532,10
9,65384,519,18,46,65532,10
9,65405,399,14,29,65533,10
9,65395,428,15,90,65533,10
9,65386,456,16,146,65533,10
9,65377,485,17,139,65533,10
9,65367,513,18,78,65533,10
9,65358,542,19,25,65533,10
9,65409,432,15,45,65534,10
9,65401,461,16,75,65534,10
9,65392,490,17,72,65534,10
9,65384,519,18,42,65534,10
10,4179,14259,495,4,3,10
10,4188,14288,496,5,3,10
10,65409,432,15,51,65532,10
10,65401,461,16,84,65532,10
10,65392,490,17,80,65532,10
10,65384,519,18,46,65532,10
10,65405,399,14,29,65533,10
10,65395,428,15,90,65533,10
10,65386,456,16,146,65533,10
10,65377,485,17,139,65533,10
10,65367,513,18,78,65533,10
10,65358,542,19,25,65533,10
10,65409,432,15,45,65534,10
10,65401,461,16,75,65534,10
10,65392,490,17,72,65534,10
10,65384,519,18,42,65534,10
11,65322,290,12,29,65531,10
11,65292,305,13,33,65531,10
11,65273,328,14,24,65531,10
11,65322,290,12,52,65532,10
11,65292,305,13,65,65532,10
11,65273,328,14,53,65532,10
11,65255,351,15,27,65532,10
11,65300,272,12,31,65533,10
11,65280,294,13,44,65533,10
11,65247,305,14,40,65533,10
11,65226,327,15,23,65533,10
12,65322,290,12,29,65531,10
12,65292,305,13,33,65531,10
12,65273,328,14,24,65531,10
12,65322,290,12,52,65532,10
12,65292,305,13,65,65532,10
12,65273,328,14,53,65532,10
12,65255,351,15,27,65532,10
12,65300,272,12,31,65533,10
12,65280,294,13,44,65533,10
12,65247,305,14,40,65533,10
12,65226,327,15,23,65533,10
13,65266,238,12,12,0,10
13,65288,218,11,32,65534,10
13,65266,238,12,28,65534,10
13,65231,244,13,14,65534,10
13,65278,206,11,35,65535,10
13,65255,225,12,29,65535,10
13,65219,227,13,14,65535,10
14,65266,238,12,12,0,10
14,65288,218,11,32,65534,10
14,65266,238,12,28,65534,10
14,65231,244,13,14,65534,10
14,65278,206,11,35,65535,10
14,65255,225,12,29,65535,10
14,65219,227,13,14,65535,10
