frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,68,536,18,13,0,10
0,71,566,19,11,0,10
0,64,506,17,15,65535,10
0,51,538,18,25,65535,10
0,53,568,19,22,65535,10
1,42,448,15,27,65533,10
1,45,478,16,59,65533,10
1,48,508,17,70,65533,10
1,51,538,18,49,65533,10
1,42,448,15,26,65534,10
1,45,478,16,56,65534,10
1,48,508,17,67,65534,10
1,51,538,18,48,65534,10
1,53,568,19,19,65534,10
2,42,448,15,27,65533,10
2,45,478,16,59,65533,10
2,48,508,17,70,65533,10
2,51,538,18,49,65533,10
2,42,448,15,26,65534,10
2,45,478,16,56,65534,10
2,48,508,17,67,65534,10
2,51,538,18,48,65534,10
2,53,568,19,19,65534,10
3,42,448,15,27,65533,10
3,45,478,16,59,65533,10
3,48,508,17,70,65533,10
3,51,538,18,49,65533,10
3,42,448,15,26,65534,10
3,45,478,16,56,65534,10
3,48,508,17,67,65534,10
3,51,538,18,48,65534,10
3,53,568,19,19,65534,10
4,65378,703,24,7,4,10
4,117,741,25,6,4,10
4,65070,14912,497,5,4,10
4,65069,14942,498,9,4,10
4,65068,14972,499,9,4,10
4,65067,15002,500,5,4,10
4,65070,14912,497,7,5,10
4,65069,14942,498,11,5,10
4,65068,14972,499,11,5,10
4,65067,15002,500,6,5,10
4,11,360,12,76,65530,10
4,12,390,13,129,65530,10
4,13,420,14,130,65530,10
4,14,450,15,79,65530,10
4,0,480,16,29,65530,10
4,11,360,12,160,65531,10
4,12,390,13,277,65531,10
4,13,420,14,282,65531,10
4,0,450,15,173,65531,10
4,0,480,16,63,65531,10
4,11,360,12,130,65532,10
4,12,390,13,226,65532,10
4,13,420,14,230,65532,10
4,14,450,15,140,65532,10
4,15,480,16,50,65532,10
4,113,712,24,6,4,10
4,65372,732,25,6,4,10
5,65498,237,8,59,65532,10
5,65485,265,9,79,65532,10
5,65480,295,10,65,65532,10
5,65474,324,11,33,65532,10
5,65485,265,9,78,65533,10
5,65470,293,10,63,65533,10
5,65464,322,11,32,65533,10
6,65498,237,8,59,65532,10
6,65485,265,9,79,65532,10
6,65480,295,10,65,65532,10
6,65474,324,11,33,65532,10
6,65485,265,9,78,65533,10
6,65470,293,10,63,65533,10
6,65464,322,11,32,65533,10
7,65503,208,7,39,0,10
7,65498,237,8,27,0,10
7,28,178,6,70,65535,10
7,33,208,7,82,65535,10
7,38,237,8,60,65535,10
7,39,206,7,36,0,10
7,38,237,8,26,0,10
7,65502,177,6,60,65535,10
7,65497,206,7,68,65535,10
7,65423,212,8,49,65535,10
8,65503,208,7,39,0,10
8,65498,237,8,27,0,10
8,28,178,6,70,65535,10
8,33,208,7,82,65535,10
8,38,237,8,60,65535,10
8,39,206,7,36,0,10
8,38,237,8,26,0,10
8,65502,177,6,60,65535,10
8,65497,206,7,68,65535,10
8,65423,212,8,49,65535,10
