frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65482,869,29,24,0,10
0,65510,840,28,29,65534,10
0,65509,870,29,44,65534,10
0,65508,900,30,39,65534,10
0,65483,839,28,36,65535,10
0,65482,869,29,53,65535,10
1,65513,750,25,19,65531,10
1,65512,780,26,32,65531,10
1,65511,810,27,30,65531,10
1,65483,839,28,12,65531,10
1,65513,750,25,30,65532,10
1,65512,780,26,53,65532,10
1,65511,810,27,51,65532,10
1,65510,840,28,25,65532,10
1,65487,779,26,26,65533,10
1,65485,809,27,26,65533,10
1,124,649,22,21,65534,10
2,65513,750,25,19,65531,10
2,65512,780,26,32,65531,10
2,65511,810,27,30,65531,10
2,65483,839,28,12,65531,10
2,65513,750,25,30,65532,10
2,65512,780,26,53,65532,10
2,65511,810,27,51,65532,10
2,65510,840,28,25,65532,10
2,65487,779,26,26,65533,10
2,65485,809,27,26,65533,10
2,124,649,22,21,65534,10
3,0,570,19,19,65529,10
3,0,600,20,53,65529,10
3,0,630,21,82,65529,10
3,0,660,22,79,65529,10
3,0,690,23,50,65529,10
3,65513,720,24,22,65529,10
3,18,570,19,27,65530,10
3,19,600,20,72,65530,10
3,20,630,21,108,65530,10
3,21,660,22,98,65530,10
3,0,690,23,56,65530,10
3,0,720,24,20,65530,10
3,19,600,20,40,65531,10
3,0,630,21,50,65531,10
3,0,660,22,41,65531,10
3,84,534,18,32,65532,10
3,89,563,19,58,65532,10
3,94,593,20,59,65532,10
3,98,623,21,34,65532,10
3,68,536,18,34,65533,10
3,71,566,19,63,65533,10
3,75,596,20,64,65533,10
3,79,625,21,38,65533,10
3,71,566,19,18,65534,10
3,75,596,20,19,65534,10
4,0,570,19,19,65529,10
4,0,600,20,53,65529,10
4,0,630,21,82,65529,10
4,0,660,22,79,65529,10
4,0,690,23,50,65529,10
4,65513,720,24,22,65529,10
4,18,570,19,27,65530,10
4,19,600,20,72,65530,10
4,20,630,21,108,65530,10
4,21,660,22,98,65530,10
4,0,690,23,56,65530,10
4,0,720,24,20,65530,10
4,19,600,20,40,65531,10
4,0,630,21,50,65531,10
4,0,660,22,41,65531,10
4,84,534,18,32,65532,10
4,89,563,19,58,65532,10
4,94,593,20,59,65532,10
4,98,623,21,34,65532,10
4,68,536,18,34,65533,10
4,71,566,19,63,65533,10
4,75,596,20,64,65533,10
4,79,625,21,38,65533,10
4,71,566,19,18,65534,10
4,75,596,20,19,65534,10
5,65510,840,28,9,5,10
5,65509,870,29,8,5,10
5,49,387,13,21,65530,10
5,53,417,14,54,65530,10
5,56,447,15,76,65530,10
5,60,477,16,64,65530,10
5,64,506,17,32,65530,10
5,37,389,13,26,65531,10
5,39,418,14,73,65531,10
5,42,448,15,111,65531,10
5,45,478,16,103,65531,10
5,48,508,17,59,65531,10
5,51,538,18,20,65531,10
5,53,417,14,48,65532,10
5,56,447,15,81,65532,10
5,60,477,16,80,65532,10
5,64,506,17,49,65532,10
5,42,448,15,19,65533,10
5,45,478,16,20,65533,10
6,65510,840,28,9,5,10
6,65509,870,29,8,5,10
6,49,387,13,21,65530,10
6,53,417,14,54,65530,10
6,56,447,15,76,65530,10
6,60,477,16,64,65530,10
6,64,506,17,32,65530,10
6,37,389,13,26,65531,10
6,39,418,14,73,65531,10
6,42,448,15,111,65531,10
6,45,478,16,103,65531,10
6,48,508,17,59,65531,10
6,51,538,18,20,65531,10
6,53,417,14,48,65532,10
6,56,447,15,81,65532,10
6,60,477,16,80,65532,10
6,64,506,17,49,65532,10
6,42,448,15,19,65533,10
6,45,478,16,20,65533,10
7,90,349,12,35,65532,10
7,79,351,12,49,65533,10
7,85,381,13,24,65533,10
7,79,351,12,22,65534,10
8,90,349,12,35,65532,10
8,79,351,12,49,65533,10
8,85,381,13,24,65533,10
8,79,351,12,22,65534,10
9,60,233,8,38,0,10
9,68,262,9,48,0,10
9,75,291,10,36,0,10
9,60,233,8,7,1,10
9,68,262,9,9,1,10
9,68,230,8,57,65534,10
9,76,259,9,72,65534,10
9,84,288,10,52,65534,10
9,60,233,8,77,65535,10
9,68,262,9,97,65535,10
9,75,291,10,73,65535,10
10,60,233,8,38,0,10
10,68,262,9,48,0,10
10,75,291,10,36,0,10
10,60,233,8,7,1,10
10,68,262,9,9,1,10
10,68,230,8,57,65534,10
10,76,259,9,72,65534,10
10,84,288,10,52,65534,10
10,60,233,8,77,65535,10
10,68,262,9,97,65535,10
10,75,291,10,73,65535,10
11,60,233,8,53,0,10
11,68,262,9,43,0,10
11,53,234,8,107,65535,10
12,60,233,8,53,0,10
12,68,262,9,43,0,10
12,53,234,8,107,65535,10
