frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,703,24,9,0,10
0,164,732,25,9,0,10
0,144,644,22,12,65533,10
0,151,674,23,35,65533,10
0,158,703,24,56,65533,10
0,164,732,25,52,65533,10
0,171,762,26,31,65533,10
0,177,791,27,12,65533,10
0,165,639,22,15,65534,10
0,173,668,23,45,65534,10
0,180,698,24,70,65534,10
0,188,727,25,65,65534,10
0,195,756,26,37,65534,10
0,129,678,23,14,65535,10
0,158,703,24,21,65535,10
0,164,732,25,19,65535,10
1,158,703,24,9,0,10
1,164,732,25,9,0,10
1,144,644,22,12,65533,10
1,151,674,23,35,65533,10
1,158,703,24,56,65533,10
1,164,732,25,52,65533,10
1,171,762,26,31,65533,10
1,177,791,27,12,65533,10
1,165,639,22,15,65534,10
1,173,668,23,45,65534,10
1,180,698,24,70,65534,10
1,188,727,25,65,65534,10
1,195,756,26,37,65534,10
1,129,678,23,14,65535,10
1,158,703,24,21,65535,10
1,164,732,25,19,65535,10
2,217,592,21,12,65532,10
2,227,620,22,13,65532,10
2,197,599,21,16,65533,10
2,206,627,22,17,65533,10
2,216,656,23,11,65533,10
2,160,547,19,13,65535,10
2,188,570,20,10,65535,10
3,217,592,21,12,65532,10
3,227,620,22,13,65532,10
3,197,599,21,16,65533,10
3,206,627,22,17,65533,10
3,216,656,23,11,65533,10
3,160,547,19,13,65535,10
3,188,570,20,10,65535,10
4,59061,13308,493,6,3,10
4,59048,13335,494,10,3,10
4,59035,13362,495,9,3,10
4,59048,13335,494,7,4,10
4,59035,13362,495,7,4,10
4,183,411,15,13,65531,10
4,195,439,16,38,65531,10
4,207,466,17,61,65531,10
4,220,494,18,57,65531,10
4,232,521,19,32,65531,10
4,197,405,15,30,65532,10
4,210,432,16,108,65532,10
4,223,459,17,196,65532,10
4,236,486,18,209,65532,10
4,250,513,19,132,65532,10
4,263,540,20,48,65532,10
4,183,411,15,35,65533,10
4,195,439,16,137,65533,10
4,207,466,17,264,65533,10
4,220,494,18,292,65533,10
4,232,521,19,193,65533,10
4,244,549,20,74,65533,10
4,197,405,15,16,65534,10
4,210,432,16,65,65534,10
4,223,459,17,127,65534,10
4,236,486,18,143,65534,10
4,250,513,19,95,65534,10
4,263,540,20,36,65534,10
5,59061,13308,493,6,3,10
5,59048,13335,494,10,3,10
5,59035,13362,495,9,3,10
5,59048,13335,494,7,4,10
5,59035,13362,495,7,4,10
5,183,411,15,13,65531,10
5,195,439,16,38,65531,10
5,207,466,17,61,65531,10
5,220,494,18,57,65531,10
5,232,521,19,32,65531,10
5,197,405,15,30,65532,10
5,210,432,16,108,65532,10
5,223,459,17,196,65532,10
5,236,486,18,209,65532,10
5,250,513,19,132,65532,10
5,263,540,20,48,65532,10
5,183,411,15,35,65533,10
5,195,439,16,137,65533,10
5,207,466,17,264,65533,10
5,220,494,18,292,65533,10
5,232,521,19,193,65533,10
5,244,549,20,74,65533,10
5,197,405,15,16,65534,10
5,210,432,16,65,65534,10
5,223,459,17,127,65534,10
5,236,486,18,143,65534,10
5,250,513,19,95,65534,10
5,263,540,20,36,65534,10
6,203,298,12,16,65532,10
6,220,323,13,19,65532,10
6,210,364,14,11,65532,10
6,324,313,15,11,65532,10
6,330,349,16,13,65532,10
6,191,305,12,14,65533,10
6,195,338,13,19,65533,10
6,197,371,14,12,65533,10
6,310,327,15,12,65533,10
6,315,362,16,14,65533,10
7,216,209,10,12,65533,10
7,237,230,11,22,65533,10
7,270,238,12,25,65533,10
7,293,258,13,17,65533,10
7,216,209,10,15,65534,10
7,237,230,11,27,65534,10
7,270,238,12,28,65534,10
7,293,258,13,18,65534,10
8,216,209,10,12,65533,10
8,237,230,11,22,65533,10
8,270,238,12,25,65533,10
8,293,258,13,17,65533,10
8,216,209,10,15,65534,10
8,237,230,11,27,65534,10
8,270,238,12,28,65534,10
8,293,258,13,18,65534,10
