frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65520,510,17,16,0,10
0,65519,540,18,22,0,10
0,65518,570,19,18,0,10
0,0,600,20,9,0,10
0,0,510,17,19,65534,10
0,0,540,18,27,65534,10
0,0,570,19,22,65534,10
0,65506,479,16,11,65535,10
0,65520,510,17,30,65535,10
0,65519,540,18,42,65535,10
0,65518,570,19,34,65535,10
0,65517,600,20,16,65535,10
1,65502,539,18,12,65530,10
1,65500,569,19,18,65530,10
1,65498,599,20,15,65530,10
1,65485,538,18,12,65531,10
1,65483,568,19,18,65531,10
1,65480,598,20,15,65531,10
1,70,445,15,14,65533,10
1,75,474,16,25,65533,10
1,80,504,17,23,65533,10
1,84,442,15,24,65534,10
1,90,472,16,43,65534,10
1,96,501,17,44,65534,10
1,101,531,18,27,65534,10
1,70,445,15,20,65535,10
1,75,474,16,38,65535,10
1,80,504,17,42,65535,10
1,84,534,18,28,65535,10
2,65502,539,18,12,65530,10
2,65500,569,19,18,65530,10
2,65498,599,20,15,65530,10
2,65485,538,18,12,65531,10
2,65483,568,19,18,65531,10
2,65480,598,20,15,65531,10
2,70,445,15,14,65533,10
2,75,474,16,25,65533,10
2,80,504,17,23,65533,10
2,84,442,15,24,65534,10
2,90,472,16,43,65534,10
2,96,501,17,44,65534,10
2,101,531,18,27,65534,10
2,70,445,15,20,65535,10
2,75,474,16,38,65535,10
2,80,504,17,42,65535,10
2,84,534,18,28,65535,10
3,64602,14920,498,9,5,10
3,64600,14950,499,12,5,10
3,65067,15002,500,9,5,10
3,65069,14942,498,7,6,10
3,65068,14972,499,9,6,10
3,65067,15002,500,7,6,10
3,65505,329,11,23,65529,10
3,65502,359,12,57,65529,10
3,65512,389,13,78,65529,10
3,65510,419,14,64,65529,10
3,65508,449,15,31,65529,10
3,10,330,11,68,65530,10
3,23,360,12,161,65530,10
3,24,389,13,211,65530,10
3,26,419,14,166,65530,10
3,14,450,15,76,65530,10
3,10,330,11,93,65531,10
3,11,360,12,218,65531,10
3,12,390,13,285,65531,10
3,13,420,14,220,65531,10
3,14,450,15,99,65531,10
3,15,480,16,25,65531,10
3,10,330,11,36,65532,10
3,11,360,12,86,65532,10
3,24,389,13,113,65532,10
3,26,419,14,87,65532,10
3,28,449,15,39,65532,10
4,1413,15003,502,5,4,10
4,944,15070,503,8,4,10
4,946,15100,504,8,4,10
4,947,15130,505,5,4,10
4,65468,354,12,11,7,10
4,65463,383,13,23,7,10
4,65457,413,14,30,7,10
4,65452,442,15,24,7,10
4,65431,469,16,12,7,10
4,65401,334,12,14,65528,10
4,65524,390,13,32,65528,10
4,65523,420,14,44,65528,10
4,65522,450,15,36,65528,10
4,65521,480,16,19,65528,10
4,65512,389,13,22,65529,10
4,65510,419,14,30,65529,10
4,65508,449,15,25,65529,10
4,65523,210,7,68,65531,10
4,65521,240,8,110,65531,10
4,65511,269,9,107,65531,10
4,65508,299,10,64,65531,10
4,65523,210,7,110,65532,10
4,65521,240,8,178,65532,10
4,65519,270,9,173,65532,10
4,65517,300,10,102,65532,10
4,65505,329,11,37,65532,10
4,65516,209,7,64,65533,10
4,65513,239,8,100,65533,10
4,65511,269,9,94,65533,10
4,65498,298,10,54,65533,10
4,338,1769,60,60,65535,10
4,343,1799,61,60,65535,10
4,6606,13577,503,6,4,10
4,6619,13604,504,7,4,10
4,6632,13631,505,4,4,10
4,65525,360,12,14,65528,10
4,65377,357,13,30,65528,10
4,65365,384,14,38,65528,10
4,65353,411,15,30,65528,10
4,65341,439,16,14,65528,10
4,65451,192,7,89,65532,10
4,65438,219,8,131,65532,10
4,65444,189,7,47,65533,10
5,1413,15003,502,5,4,10
5,944,15070,503,8,4,10
5,946,15100,504,8,4,10
5,947,15130,505,5,4,10
5,65468,354,12,11,7,10
5,65463,383,13,23,7,10
5,65457,413,14,30,7,10
5,65452,442,15,24,7,10
5,65431,469,16,12,7,10
5,65401,334,12,14,65528,10
5,65524,390,13,32,65528,10
5,65523,420,14,44,65528,10
5,65522,450,15,36,65528,10
5,65521,480,16,19,65528,10
5,65512,389,13,22,65529,10
5,65510,419,14,30,65529,10
5,65508,449,15,25,65529,10
5,65523,210,7,68,65531,10
5,65521,240,8,110,65531,10
5,65511,269,9,107,65531,10
5,65508,299,10,64,65531,10
5,65523,210,7,110,65532,10
5,65521,240,8,178,65532,10
5,65519,270,9,173,65532,10
5,65517,300,10,102,65532,10
5,65505,329,11,37,65532,10
5,65516,209,7,64,65533,10
5,65513,239,8,100,65533,10
5,65511,269,9,94,65533,10
5,65498,298,10,54,65533,10
5,338,1769,60,60,65535,10
5,343,1799,61,60,65535,10
5,6606,13577,503,6,4,10
5,6619,13604,504,7,4,10
5,6632,13631,505,4,4,10
5,65525,360,12,14,65528,10
5,65377,357,13,30,65528,10
5,65365,384,14,38,65528,10
5,65353,411,15,30,65528,10
5,65341,439,16,14,65528,10
5,65451,192,7,89,65532,10
5,65438,219,8,131,65532,10
5,65444,189,7,47,65533,10
6,1413,15003,502,5,4,10
6,944,15070,503,8,4,10
6,946,15100,504,8,4,10
6,947,15130,505,5,4,10
6,65468,354,12,11,7,10
6,65463,383,13,23,7,10
6,65457,413,14,30,7,10
6,65452,442,15,24,7,10
6,65431,469,16,12,7,10
6,65401,334,12,14,65528,10
6,65524,390,13,32,65528,10
6,65523,420,14,44,65528,10
6,65522,450,15,36,65528,10
6,65521,480,16,19,65528,10
6,65512,389,13,22,65529,10
6,65510,419,14,30,65529,10
6,65508,449,15,25,65529,10
6,65523,210,7,68,65531,10
6,65521,240,8,110,65531,10
6,65511,269,9,107,65531,10
6,65508,299,10,64,65531,10
6,65523,210,7,110,65532,10
6,65521,240,8,178,65532,10
6,65519,270,9,173,65532,10
6,65517,300,10,102,65532,10
6,65505,329,11,37,65532,10
6,65516,209,7,64,65533,10
6,65513,239,8,100,65533,10
6,65511,269,9,94,65533,10
6,65498,298,10,54,65533,10
6,338,1769,60,60,65535,10
6,343,1799,61,60,65535,10
6,6606,13577,503,6,4,10
6,6619,13604,504,7,4,10
6,6632,13631,505,4,4,10
6,65525,360,12,14,65528,10
6,65377,357,13,30,65528,10
6,65365,384,14,38,65528,10
6,65353,411,15,30,65528,10
6,65341,439,16,14,65528,10
6,65451,192,7,89,65532,10
6,65438,219,8,131,65532,10
6,65444,189,7,47,65533,10
7,65494,144,5,38,0,10
7,65485,173,6,49,0,10
7,65483,203,7,39,0,10
7,946,1638,63,63,0,10
7,961,1664,64,75,0,10
7,4272,14576,506,4,1,10
7,65485,265,9,14,65533,10
7,65480,295,10,14,65533,10
7,65497,176,6,51,65534,10
7,65490,205,7,46,65534,10
7,65483,234,8,33,65534,10
7,65485,265,9,24,65534,10
7,65480,295,10,22,65534,10
7,65474,324,11,18,65534,10
7,1005,1602,63,56,65534,10
7,1021,1628,64,68,65534,10
7,65494,144,5,73,65535,10
7,65485,173,6,94,65535,10
7,65477,202,7,77,65535,10
7,65476,233,8,42,65535,10
7,946,1638,63,116,65535,10
7,961,1664,64,136,65535,10
7,9968,11461,506,4,1,10
7,65393,193,8,24,65534,10
7,65376,217,9,19,65534,10
8,65494,144,5,38,0,10
8,65485,173,6,49,0,10
8,65483,203,7,39,0,10
8,946,1638,63,63,0,10
8,961,1664,64,75,0,10
8,4272,14576,506,4,1,10
8,65485,265,9,14,65533,10
8,65480,295,10,14,65533,10
8,65497,176,6,51,65534,10
8,65490,205,7,46,65534,10
8,65483,234,8,33,65534,10
8,65485,265,9,24,65534,10
8,65480,295,10,22,65534,10
8,65474,324,11,18,65534,10
8,1005,1602,63,56,65534,10
8,1021,1628,64,68,65534,10
8,65494,144,5,73,65535,10
8,65485,173,6,94,65535,10
8,65477,202,7,77,65535,10
8,65476,233,8,42,65535,10
8,946,1638,63,116,65535,10
8,961,1664,64,136,65535,10
8,9968,11461,506,4,1,10
8,65393,193,8,24,65534,10
8,65376,217,9,19,65534,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65480,171,6,16,0,10
11,65470,200,7,11,0,10
11,65489,143,5,43,1,10
11,65480,171,6,53,1,10
11,65470,200,7,40,1,10
11,65453,226,8,19,1,10
11,65489,143,5,21,65535,10
11,65480,171,6,26,65535,10
11,65470,200,7,19,65535,10
11,65453,226,8,8,65535,10
12,65480,171,6,16,0,10
12,65470,200,7,11,0,10
12,65489,143,5,43,1,10
12,65480,171,6,53,1,10
12,65470,200,7,40,1,10
12,65453,226,8,19,1,10
12,65489,143,5,21,65535,10
12,65480,171,6,26,65535,10
12,65470,200,7,19,65535,10
12,65453,226,8,8,65535,10
13,23,179,6,18,1,10
13,20,209,7,13,1,10
13,65395,265,10,8,1,10
13,65392,297,11,7,1,10
13,23,179,6,11,65535,10
13,26,208,7,8,65535,10
13,65502,177,6,17,1,10
13,65497,206,7,12,1,10
13,65480,295,10,7,1,10
13,65502,177,6,11,65535,10
13,65497,206,7,8,65535,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65470,200,7,11,65535,10
17,65470,200,7,11,65535,10
